Snapshot;Date;Entity;Code;ChangeType
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.input.ClassLoaderObjectInputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.input.DemuxInputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.input.ProxyInputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.DemuxOutputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.NullOutputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.ProxyOutputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.java.org.apache.commons.io.output.TeeOutputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.CopyUtilsTest;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.DemuxTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.FileUtilsFileNewerTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.HexDumpTest;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.IOTestSuite;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.output.ByteArrayOutputStreamTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.testtools.FileBasedTestCase;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.testtools.YellOnCloseInputStream;M
f3454e26015b9880f596bf26e1c25f461763aae5;13 Oct 2003;CLASS;src.test.org.apache.commons.io.testtools.YellOnFlushAndCloseOutputStream;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.AndFileFilter;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.NotFileFilter;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.PrefixFileFilter;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.SuffixFileFilter;M
95cddf5d03419405f083f2256cfa973ce83e48f4;20 Sep 2003;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;M
1db3dd9683694300ba27e6c1247f9dc721d1b65f;21 Aug 2003;CLASS;src.test.org.apache.commons.io.CopyUtilsTest;A
1db3dd9683694300ba27e6c1247f9dc721d1b65f;21 Aug 2003;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;M
1db3dd9683694300ba27e6c1247f9dc721d1b65f;21 Aug 2003;CLASS;src.test.org.apache.commons.io.IOTestSuite;M
1db3dd9683694300ba27e6c1247f9dc721d1b65f;21 Aug 2003;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;M
ea08b91e20fa6a49d40a31126d47424e3bd019f3;21 Aug 2003;CLASS;src.test.org.apache.commons.io.FileUtilsFileNewerTestCase;A
45a201a6a18076cb290e1c9bb30c9d0bd9e5ffa4;21 Aug 2003;CLASS;src.test.org.apache.commons.io.testtools.FileBasedTestCase;A
45a201a6a18076cb290e1c9bb30c9d0bd9e5ffa4;21 Aug 2003;CLASS;src.test.org.apache.commons.io.testtools.YellOnCloseInputStream;A
45a201a6a18076cb290e1c9bb30c9d0bd9e5ffa4;21 Aug 2003;CLASS;src.test.org.apache.commons.io.testtools.YellOnFlushAndCloseOutputStream;A
6a1bb4d53562a50bbaad48ee2c94971649e24cf5;21 Aug 2003;CLASS;src.java.org.apache.commons.io.CopyUtils;A
6a1bb4d53562a50bbaad48ee2c94971649e24cf5;21 Aug 2003;CLASS;src.java.org.apache.commons.io.FileUtils;M
6a1bb4d53562a50bbaad48ee2c94971649e24cf5;21 Aug 2003;CLASS;src.java.org.apache.commons.io.IOUtils;M
41669d5e6724f1e1d31d85f02adda2d923ca4393;29 Jul 2003;CLASS;src.java.org.apache.commons.io.EndianUtils;M
41669d5e6724f1e1d31d85f02adda2d923ca4393;29 Jul 2003;CLASS;src.java.org.apache.commons.io.FileUtils;M
41669d5e6724f1e1d31d85f02adda2d923ca4393;29 Jul 2003;CLASS;src.java.org.apache.commons.io.HexDump;M
41669d5e6724f1e1d31d85f02adda2d923ca4393;29 Jul 2003;CLASS;src.java.org.apache.commons.io.IOUtils;M
eeca0e6056634fa89406602e4185940633c86e6c;27 Jul 2003;CLASS;src.java.org.apache.commons.io.ProxyInputStream;D
eeca0e6056634fa89406602e4185940633c86e6c;27 Jul 2003;CLASS;src.java.org.apache.commons.io.ProxyOutputStream;D
eeca0e6056634fa89406602e4185940633c86e6c;27 Jul 2003;CLASS;src.java.org.apache.commons.io.input.ProxyInputStream;A
eeca0e6056634fa89406602e4185940633c86e6c;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.ProxyOutputStream;A
6ecc948a706517f8969fa80162da250063466946;27 Jul 2003;CLASS;src.java.org.apache.commons.io.HexDump;M
6ecc948a706517f8969fa80162da250063466946;27 Jul 2003;CLASS;src.java.org.apache.commons.io.IOUtils;M
fdaa056d5ee2546596310d0c72315ab0ca6a6c30;27 Jul 2003;CLASS;src.java.org.apache.commons.io.FileUtils;M
5a7b10648fd0765a0df19d9520464883a917570b;27 Jul 2003;CLASS;src.java.org.apache.commons.io.EndianUtils;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.input.ClassLoaderObjectInputStream;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.input.DemuxInputStream;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.DemuxOutputStream;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;M
fc2416dea6ae62052160b690adb3d46cfec66de4;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.TeeOutputStream;M
79f638c7fad60afb933cfa5a3001a5976cb675cf;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.NullOutputStream;M
da2a407c7b152ab2a9538682534a312c8d8fd498;27 Jul 2003;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;M
a23156e7b0f7fc6a6c3d0b52745b9c7aa7ae9b75;27 Jul 2003;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.AbstractFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.AndFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.DelegateFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.DirectoryFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.IOFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.NotFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.PrefixFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.SuffixFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;M
05c1bb985b4a9b362043373a5c6003eb4085cf89;27 Jul 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
595f424d0a7e459af0a3279fc69efe8be4ce6899;27 Jul 2003;CLASS;src.test.org.apache.commons.io.IOTestSuite;M
595f424d0a7e459af0a3279fc69efe8be4ce6899;27 Jul 2003;CLASS;src.test.org.apache.commons.io.IOUtilTestCase;D
595f424d0a7e459af0a3279fc69efe8be4ce6899;27 Jul 2003;CLASS;src.test.org.apache.commons.io.IOUtilsTestCase;A
4d35175bb740dda3d4eb806cf4c2a234cbde9032;25 Jul 2003;CLASS;src.java.org.apache.commons.io.IOUtils;M
899191b4e4a08e6e65c62f4843453e6005b26b4b;25 Jul 2003;CLASS;src.test.org.apache.commons.io.output.ByteArrayOutputStreamTestCase;M
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.java.org.apache.commons.io.EndianUtil;M
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.java.org.apache.commons.io.EndianUtils;A
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.java.org.apache.commons.io.FileUtils;M
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.java.org.apache.commons.io.IOUtil;M
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.java.org.apache.commons.io.IOUtils;A
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;M
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.test.org.apache.commons.io.IOTestSuite;M
7748ed36401ea37104ae313be804f81f2526cd6d;25 Jul 2003;CLASS;src.test.org.apache.commons.io.IOUtilTestCase;M
fbfda96ec03c67678571643516d03eff40daa188;3 Jul 2003;CLASS;src.test.org.apache.commons.io.IOUtilTestCase;M
d29928ee2b1535a122ff4a72d6468967aef4b382;3 Jul 2003;CLASS;src.java.org.apache.commons.io.IOUtil;M
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.AbstractFileFilter;M
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.AndFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.DelegateFileFilter;M
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.DirectoryFileFilter;M
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.ExtensionFileFilter;D
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.FalseFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.FileFilter;D
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;M
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.IOFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.NotFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.PredicateFileFilter;D
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.PrefixFileFilter;M
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.SuffixFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.java.org.apache.commons.io.filefilter.TrueFileFilter;A
036e8c4cf49e623f0ba1067ffc14c143dee8d85a;16 May 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
a8dd6b9044fa06f4ace201672124e2c539d8925c;4 Apr 2003;CLASS;src.java.org.apache.commons.io.output.ByteArrayOutputStream;A
a8dd6b9044fa06f4ace201672124e2c539d8925c;4 Apr 2003;CLASS;src.java.org.apache.commons.io.output.NullOutputStream;A
a8dd6b9044fa06f4ace201672124e2c539d8925c;4 Apr 2003;CLASS;src.test.org.apache.commons.io.output.ByteArrayOutputStreamTestCase;A
7a0867f54cd6036e9ec2243595207b035c436161;25 Feb 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
7ab815749af053b524a820f30ae5361739597aff;25 Feb 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
e5d4220d2635a31283bada96a769ccb674a9195e;25 Feb 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
efbe0991e910a089c02463b9777f7a64a7501318;27 Jan 2003;CLASS;src.test.org.apache.commons.io.IOTestSuite;M
e79f0fea64a359e2883922d6b5f594f6552b7f1a;27 Jan 2003;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
c93fe8e1120284ffe7867fd66a836fcfde527110;24 Jan 2003;CLASS;src.test.org.apache.commons.io.compress.bzip2.BzipTestCase;D
699c3b67c2673ae1725012e2523524ffee019c96;24 Jan 2003;CLASS;src.examples.org.apache.commons.io.bzip2.Bzip2Compress;D
699c3b67c2673ae1725012e2523524ffee019c96;24 Jan 2003;CLASS;src.examples.org.apache.commons.io.bzip2.Bzip2Uncompress;D
e5afd028158ad98c6649571960560f67ca4bda0c;23 Jan 2003;CLASS;src.java.org.apache.commons.io.compress.bzip2.BZip2Constants;D
e5afd028158ad98c6649571960560f67ca4bda0c;23 Jan 2003;CLASS;src.java.org.apache.commons.io.compress.bzip2.CBZip2InputStream;D
e5afd028158ad98c6649571960560f67ca4bda0c;23 Jan 2003;CLASS;src.java.org.apache.commons.io.compress.bzip2.CBZip2OutputStream;D
e5afd028158ad98c6649571960560f67ca4bda0c;23 Jan 2003;CLASS;src.java.org.apache.commons.io.compress.bzip2.CRC;D
d5a84f6d56f77d478ebe751fe7f91998a6e12c21;25 Dec 2002;CLASS;src.test.org.apache.commons.io.FileUtilTestCase;D
d5a84f6d56f77d478ebe751fe7f91998a6e12c21;25 Dec 2002;CLASS;src.test.org.apache.commons.io.FileUtilsTestCase;A
8ddc246a3b02467b1991c8acdd8b6eaae574af1e;25 Dec 2002;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
9eb15e876f5a310934cfa77f25638af37de24483;7 Dec 2002;CLASS;src.java.org.apache.commons.io.IOUtil;M
9eb15e876f5a310934cfa77f25638af37de24483;7 Dec 2002;CLASS;src.java.org.apache.commons.io.ProxyInputStream;A
9eb15e876f5a310934cfa77f25638af37de24483;7 Dec 2002;CLASS;src.java.org.apache.commons.io.ProxyOutputStream;A
9eb15e876f5a310934cfa77f25638af37de24483;7 Dec 2002;CLASS;src.java.org.apache.commons.io.StreamUtils;D
9eb15e876f5a310934cfa77f25638af37de24483;7 Dec 2002;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;M
9eb15e876f5a310934cfa77f25638af37de24483;7 Dec 2002;CLASS;src.java.org.apache.commons.io.output.TeeOutputStream;M
eca62ddf18f8075984150bcfca63714e323b6b69;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.AndFileFilter;D
eca62ddf18f8075984150bcfca63714e323b6b69;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.InvertedFileFilter;D
eca62ddf18f8075984150bcfca63714e323b6b69;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.NullFileFilter;D
eca62ddf18f8075984150bcfca63714e323b6b69;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.OrFileFilter;D
79f6ffa3f3582ffde0687304c8858f159b9dc567;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.AbstractFileFilter;M
79f6ffa3f3582ffde0687304c8858f159b9dc567;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.DelegateFileFilter;M
79f6ffa3f3582ffde0687304c8858f159b9dc567;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.FileFilter;M
79f6ffa3f3582ffde0687304c8858f159b9dc567;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.FileFilterUtils;A
79f6ffa3f3582ffde0687304c8858f159b9dc567;7 Dec 2002;CLASS;src.java.org.apache.commons.io.filefilter.PredicateFileFilter;A
0ec666a40d878b0dd2bc83ce27fcf494f953ce8b;7 Dec 2002;CLASS;src.test.org.apache.commons.io.DemuxTestCase;M
0ec666a40d878b0dd2bc83ce27fcf494f953ce8b;7 Dec 2002;CLASS;src.test.org.apache.commons.io.IOTestSuite;M
0ec666a40d878b0dd2bc83ce27fcf494f953ce8b;7 Dec 2002;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;M
79cf7b99aa472a176a1914d8f03dfdceaeed1ee7;12 Nov 2002;CLASS;src.test.org.apache.commons.io.filefilter.FileFilterTestCase;A
e4da4f33b2776c10a0b8bf37fe9f90d1df00fb79;12 Nov 2002;CLASS;src.test.org.apache.commons.io.DemuxTestCase;A
6f81be3cd06900a879bb277a264e8fd2cf06b719;12 Nov 2002;CLASS;src.test.org.apache.commons.io.FileUtilTestCase;M
6f81be3cd06900a879bb277a264e8fd2cf06b719;12 Nov 2002;CLASS;src.test.org.apache.commons.io.IOTestCase;D
b0a70108d841858f90ad9e28be3bdd2a75b8189e;12 Nov 2002;CLASS;src.test.org.apache.commons.io.output.DemuxTestCase;D
afdcadd7cf86d59adc7eccd154e50d521d8ec677;12 Nov 2002;CLASS;src.test.org.apache.commons.io.DemuxTestCase;D
afdcadd7cf86d59adc7eccd154e50d521d8ec677;12 Nov 2002;CLASS;src.test.org.apache.commons.io.output.DemuxTestCase;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.ClassLoaderObjectInputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.CountingInputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.CountingOutputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.DemuxInputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.DemuxOutputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.LockableFileWriter;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.SwappedDataInputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.TeeOutputStream;D
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.input.ClassLoaderObjectInputStream;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.input.CountingInputStream;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.input.DemuxInputStream;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.input.SwappedDataInputStream;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.output.CountingOutputStream;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.output.DemuxOutputStream;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.output.LockableFileWriter;A
1be498782acbf507108e14f75034b242833e8bdc;11 Nov 2002;CLASS;src.java.org.apache.commons.io.output.TeeOutputStream;A
d3d4c5940a05ec914f5d0256483e0d643af7ea0c;26 Oct 2002;CLASS;src.test.org.apache.commons.io.FileUtilTestCase;M
d3d4c5940a05ec914f5d0256483e0d643af7ea0c;26 Oct 2002;CLASS;src.test.org.apache.commons.io.IOUtilTestCase;M
885a192916263ecadd9efcbdfef51a0a1c7a2f03;18 Oct 2002;CLASS;src.java.org.apache.commons.io.CountingInputStream;A
885a192916263ecadd9efcbdfef51a0a1c7a2f03;18 Oct 2002;CLASS;src.java.org.apache.commons.io.CountingOutputStream;M
161f99e598b0673dd7b1a386198959444b4ff519;17 Oct 2002;CLASS;src.java.org.apache.commons.io.AndFileFilter;D
161f99e598b0673dd7b1a386198959444b4ff519;17 Oct 2002;CLASS;src.java.org.apache.commons.io.DirectoryFileFilter;D
161f99e598b0673dd7b1a386198959444b4ff519;17 Oct 2002;CLASS;src.java.org.apache.commons.io.ExtensionFileFilter;D
161f99e598b0673dd7b1a386198959444b4ff519;17 Oct 2002;CLASS;src.java.org.apache.commons.io.InvertedFileFilter;D
161f99e598b0673dd7b1a386198959444b4ff519;17 Oct 2002;CLASS;src.java.org.apache.commons.io.OrFileFilter;D
161f99e598b0673dd7b1a386198959444b4ff519;17 Oct 2002;CLASS;src.java.org.apache.commons.io.PrefixFileFilter;D
db7b3426781854f492c1ba2427abe660a4c2b58a;28 Jul 2002;CLASS;src.java.org.apache.commons.io.FileUtils;M
1746a56d83b16216eb5c6b219714a26523e374a9;28 Jul 2002;CLASS;src.java.org.apache.commons.io.FileUtils;M
e9abfd49bb59e0c46f76aeca8b64bca1d23e6d5b;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.AbstractFileFilter;M
e9abfd49bb59e0c46f76aeca8b64bca1d23e6d5b;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.DelegateFileFilter;M
e9abfd49bb59e0c46f76aeca8b64bca1d23e6d5b;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.FileFilter;M
e9abfd49bb59e0c46f76aeca8b64bca1d23e6d5b;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.NullFileFilter;M
60f97fa32115c99627fa69c2aa2fdf76134d4563;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.AbstractFileFilter;M
60f97fa32115c99627fa69c2aa2fdf76134d4563;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.DelegateFileFilter;M
60f97fa32115c99627fa69c2aa2fdf76134d4563;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.FileFilter;M
60f97fa32115c99627fa69c2aa2fdf76134d4563;28 Jul 2002;CLASS;src.java.org.apache.commons.io.filefilter.NullFileFilter;M
