Snapshot;Date;Entity;Code;ChangeType
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.IDomParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.IJavaParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.IssueRegistry;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.JavaVisitor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintClient;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintDriver;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.LintListener;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.SdkInfo;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.client.api.XmlVisitor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Category;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.ClassContext;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Context;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.DefaultPosition;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Detector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Issue;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.JavaContext;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.LayoutDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.LintUtils;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Location;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Position;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Project;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.ResourceXmlDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Scope;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Severity;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.Speed;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_api.src.main.java.com.android.tools.lint.detector.api.XmlContext;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.AccessibilityDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.AlwaysShowActionDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.AnnotationDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.Api;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiClass;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiLookup;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ApiParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ArraySizeDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.BuiltinIssueRegistry;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ButtonDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ChildCountDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ColorUsageDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.CommentDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ControlFlowGraph;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.CutPasteDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.DeprecationDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.DetectMissingPrefix;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.DosLineEndingDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.DuplicateIdDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.DuplicateResourceDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ExtraTextDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.FieldGetterDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.FragmentDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.GridLayoutDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.HandlerDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.HardcodedDebugModeDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.HardcodedValuesDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.IconDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.InefficientWeightDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.InvalidPackageDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.JavaPerformanceDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.LabelForDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.LocaleDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ManifestOrderDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.MathDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.MergeRootFrameLayoutDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.MissingClassDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.MissingIdDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.NamespaceDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.NestedScrollingWidgetDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.NonInternationalizedSmsDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ObsoleteLayoutParamsDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.OnClickDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.OverdrawDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.OverrideDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.PrivateKeyDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.PrivateResourceDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ProguardDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.PxUsageDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.RecycleDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.RegistrationDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.RequiredAttributeDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ScrollViewChildDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SdCardDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SecureRandomDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SecurityDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SetJavaScriptEnabledDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SharedPrefsDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.StateListDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.StringFormatDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.StyleCycleDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.SystemPermissionsDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TextFieldDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TextViewDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TitleDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ToastDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TooManyViewsDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TranslationDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TypoDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TypoLookup;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.TypographyDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.UnusedResourceDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.UseCompoundDrawableDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.UselessViewDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.Utf8Detector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ViewConstructorDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ViewTagDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.ViewTypeDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WakelockDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WrongIdDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WrongImportDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;lint.libs.lint_checks.src.main.java.com.android.tools.lint.checks.WrongLocationDetector;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.ArgvParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.ICallback;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.IMergerLog;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.Main;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.ManifestMerger;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.MergerLog;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.main.java.com.android.manifmerger.MergerXmlUtils;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.test.java.com.android.manifmerger.ManifestMergerTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;manifmerger.src.test.java.com.android.manifmerger.ManifestMergerTestCase;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;misc.annotations.src.android.annotation.SuppressLint;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;misc.annotations.src.android.annotation.TargetApi;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;misc.apigenerator.src.com.android.apigenerator.AndroidJarReader;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;misc.apigenerator.src.com.android.apigenerator.ApiClass;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;misc.apigenerator.src.com.android.apigenerator.Main;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;misc.attribute_stats.src.Analyzer;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;ninepatch.src.com.android.ninepatch.GraphicsUtilities;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;ninepatch.src.com.android.ninepatch.NinePatch;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;ninepatch.src.com.android.ninepatch.NinePatchChunk;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;ninepatch.tests.src.com.android.ninepatch.NinePatchTest;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.AbstractViewRule;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.DrawingStyle;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.DropFeedback;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IAttributeInfo;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IClientRulesEngine;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IColor;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IDragElement;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IFeedbackPainter;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IGraphics;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IMenuCallback;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.INode;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.INodeHandler;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IValidator;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IViewMetadata;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.IViewRule;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.InsertType;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.MarginType;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.Margins;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.Point;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.Rect;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.ResizePolicy;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.RuleAction;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.Segment;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;rule_api.src.com.android.ide.common.api.SegmentType;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.HardwareConfigHelper;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.LayoutLibrary;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.StaticRenderSession;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.legacy.ILegacyPullParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.rendering.legacy.LegacyCallback;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.FrameworkResourceItem;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.FrameworkResources;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.IdGeneratingResourceFile;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.IdResourceParser;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.InlineResourceItem;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.IntArrayWrapper;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.MultiResourceFile;A
940b0f9046fe7ca212f8f1c24b373dd7b0dc0af7;12 Dec 2012;CLASS;sdk_common.src.com.android.ide.common.resources.ResourceDeltaKind;A
