Snapshot;Date;Entity;Code;ChangeType
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.gui.TipOfTheDay;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.FoldVisibilityManager;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Selection;M
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.AbstractOptionPane;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.gui.BufferOptions;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.gui.HelpViewer;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.gui.TipOfTheDay;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.options.EditingOptionPane;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.options.ModeOptionPane;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.search.SearchDialog;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;CLASS;org.gjt.sp.jedit.gui.DefaultInputHandler;M
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
9b64f03209253c87ee524192951247dfc3cf788c;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ExtensionManager;M
9b64f03209253c87ee524192951247dfc3cf788c;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
9b64f03209253c87ee524192951247dfc3cf788c;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.EditPane;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.JARClassLoader;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginList;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ExtensionManager;A
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.MarkerHighlight;D
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaExtension;M
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.Abbrevs;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.AbstractOptionPane;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.BeanShell;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.Buffer;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.JARClassLoader;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.OptionPane;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.View;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.gui.CompleteWord;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.gui.JCheckBoxList;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.gui.PastePrevious;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.io.BufferIORequest;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.io.FavoritesVFS;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginList;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginManager;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchRequest;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.search.HyperSearchResults;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.FoldVisibilityManager;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.MarkerHighlight;M
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.Buffer;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.browser.BrowserCommandsMenu;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.buffer.BufferChangeAdapter;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.buffer.BufferChangeListener;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.buffer.OffsetManager;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.options.BrowserOptionPane;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.search.SearchDialog;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
3e46cc9413783ebe789c670d407133221339dbb6;13 Jan 2002;CLASS;org.gjt.sp.jedit.EditPane;M
3e46cc9413783ebe789c670d407133221339dbb6;13 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
3e46cc9413783ebe789c670d407133221339dbb6;13 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.AbstractOptionPane;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.Buffer;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.EditPane;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.gui.BufferOptions;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.options.EditingOptionPane;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.options.ModeOptionPane;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.MarkerHighlight;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaExtension;A
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaHighlight;M
5fb68cf6bf23df76bc88beeadbfd4df6c57dd370;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
95ee5e451f9968865b5d9be1845a274e3fadd1ca;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
95ee5e451f9968865b5d9be1845a274e3fadd1ca;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
95ee5e451f9968865b5d9be1845a274e3fadd1ca;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
95ee5e451f9968865b5d9be1845a274e3fadd1ca;12 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
5f200ac72ecdac304fb346c53e3ff00dfde249a2;11 Jan 2002;CLASS;org.gjt.sp.jedit.Buffer;M
5f200ac72ecdac304fb346c53e3ff00dfde249a2;11 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
5f200ac72ecdac304fb346c53e3ff00dfde249a2;11 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.FoldVisibilityManager;M
5f200ac72ecdac304fb346c53e3ff00dfde249a2;11 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
5f200ac72ecdac304fb346c53e3ff00dfde249a2;11 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
5f200ac72ecdac304fb346c53e3ff00dfde249a2;11 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.Mode;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.gui.EnhancedMenu;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.FoldVisibilityManager;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.Gutter;M
67223b2ecfd2c4604b1da65064af8ee17649d7a2;9 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
18360e5633390f3bbb5bdac5304e9104aafa4e81;8 Jan 2002;CLASS;jars.MacOS.MacOSPlugin;M
61233a4436f6fd52ed7ab2fea84b5b641d692e9a;8 Jan 2002;CLASS;org.gjt.sp.jedit.EditServer;M
61233a4436f6fd52ed7ab2fea84b5b641d692e9a;8 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.Buffer;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.EditServer;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.Java14;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.browser.FileCellRenderer;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.buffer.OffsetManager;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.gui.CloseDialog;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.gui.EnhancedMenuItem;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.gui.MarkersMenu;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.gui.OptionsDialog;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.io.BufferIORequest;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
795b3bebf9b9b1b022f83861dd283aee2bfd90c0;6 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.Java14;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.Registers;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.io.FileVFS;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.pluginmgr.PluginManager;M
32582719dc2a53bd0d1d37f10c50f78c2b851029;5 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.Buffer;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.GUIUtilities;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.MiscUtilities;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.OperatingSystem;A
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.Registers;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.SettingsReloader;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.gui.CompleteWord;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.gui.DefaultInputHandler;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.gui.GrabKeyDialog;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.gui.KeyEventWorkaround;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.gui.StatusBar;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.io.FileVFS;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.io.VFS;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.io.VFSManager;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.options.AppearanceOptionPane;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
8430c2bc6984a2465445cccfd801c237d684a5b4;2 Jan 2002;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
7997aaef88a337b5345ec2b2a9cb5626b37f9ab5;1 Jan 2002;CLASS;org.gjt.sp.jedit.TextUtilities;M
7997aaef88a337b5345ec2b2a9cb5626b37f9ab5;1 Jan 2002;CLASS;org.gjt.sp.jedit.jEdit;M
4f73797e4354ca827378af29838a5c5e75c1c9e4;31 Dec 2001;CLASS;org.gjt.sp.jedit.TextUtilities;M
4f73797e4354ca827378af29838a5c5e75c1c9e4;31 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
4f73797e4354ca827378af29838a5c5e75c1c9e4;31 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.ChunkCache;A
4f73797e4354ca827378af29838a5c5e75c1c9e4;31 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.browser.BrowserIORequest;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.browser.BrowserView;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.FoldVisibilityManager;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
cdd1207b0eb17903fc5ef075ce87491a4eb99dfa;31 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
a884ce347807d1d531b909c5daf6574fba2b1304;30 Dec 2001;CLASS;org.gjt.sp.jedit.TextUtilities;M
a884ce347807d1d531b909c5daf6574fba2b1304;30 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
a884ce347807d1d531b909c5daf6574fba2b1304;30 Dec 2001;CLASS;org.gjt.sp.jedit.syntax.TokenMarker;M
a884ce347807d1d531b909c5daf6574fba2b1304;30 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
a884ce347807d1d531b909c5daf6574fba2b1304;30 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
8869b3e7460dfae6bb27b8eff71a6ce246da9667;29 Dec 2001;CLASS;org.gjt.sp.jedit.Java14;M
8869b3e7460dfae6bb27b8eff71a6ce246da9667;29 Dec 2001;CLASS;org.gjt.sp.jedit.TextUtilities;M
8869b3e7460dfae6bb27b8eff71a6ce246da9667;29 Dec 2001;CLASS;org.gjt.sp.jedit.buffer.OffsetManager;M
8869b3e7460dfae6bb27b8eff71a6ce246da9667;29 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
8869b3e7460dfae6bb27b8eff71a6ce246da9667;29 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.JEditTextArea;M
8869b3e7460dfae6bb27b8eff71a6ce246da9667;29 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.Buffer;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.GUIUtilities;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.TextUtilities;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.options.PrintOptionPane;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrintable;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.search.SearchBar;M
9972acf64fa4f679beebb4d182992ee771a62584;28 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
cf7b7b2ef8d9f6d455df30e24fe7466082d00c27;27 Dec 2001;CLASS;org.gjt.sp.jedit.GUIUtilities;M
cf7b7b2ef8d9f6d455df30e24fe7466082d00c27;27 Dec 2001;CLASS;org.gjt.sp.jedit.options.PrintOptionPane;M
cf7b7b2ef8d9f6d455df30e24fe7466082d00c27;27 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrintable;A
cf7b7b2ef8d9f6d455df30e24fe7466082d00c27;27 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrinter;M
cf7b7b2ef8d9f6d455df30e24fe7466082d00c27;27 Dec 2001;CLASS;org.gjt.sp.jedit.textarea.TextAreaPainter;M
2ef6f007be375e39b3bb86f520e3a439ec26d72f;27 Dec 2001;CLASS;org.gjt.sp.jedit.Java14;M
2ef6f007be375e39b3bb86f520e3a439ec26d72f;27 Dec 2001;CLASS;org.gjt.sp.jedit.print.BufferPrinter;A
8908263f8ded80b11d206fb200eea44be6b4ac1c;26 Dec 2001;CLASS;org.gjt.sp.jedit.Java14;A
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.Buffer;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.EditServer;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.View;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.browser.FileCellRenderer;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.browser.VFSBrowser;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.gui.CompleteWord;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.gui.InputHandler;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.gui.PanelWindowContainer;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.jEdit;M
5176c335b3f5ea22479bfd3eacd1bdfce996bab2;26 Dec 2001;CLASS;org.gjt.sp.jedit.options.AppearanceOptionPane;M
