Snapshot;Date;Entity;Code;ChangeType
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.DestructivePQIterator;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.FastHash;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.FastHashMap;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.FastObjectHash;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.Filter;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.PrimeFinder;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;src.java.org.apache.cassandra.utils.TimedStatsDeque;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.CleanupHelper;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.config.DatabaseDescriptorTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.ColumnComparatorFactoryTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.ColumnFamilyStoreTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.ColumnFamilyTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.CommitLogTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.CompactionsTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.DBManagerTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.NameSortTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.OneCompactionTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.ReadMessageTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RecoveryManagerTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RemoveColumnFamilyTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RemoveColumnFamilyWithFlush1Test;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RemoveColumnFamilyWithFlush2Test;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RemoveColumnTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RemoveSubColumnTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RemoveSuperColumnTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.RowTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.SuperColumnTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.SystemTableTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.db.TimeSortTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.dht.RangeTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.io.DataInputBufferTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.io.SSTableTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.locator.RackUnawareStrategyTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.service.CassandraServerTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.utils.BloomFilterTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.utils.FilterTest;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.utils.KeyGenerator;M
88edbed30c5c6ea4acec1e507e76d95bcad379de;18 May 2009;CLASS;test.unit.org.apache.cassandra.utils.ResetableIterator;M
d52a1109745a147c5d623f68bd2bcc9735cc286e;15 May 2009;CLASS;src.java.org.apache.cassandra.service.StorageProxy;M
784d968db9655784b7ce26cadb35e15c3faa6c7e;15 May 2009;CLASS;src.java.org.apache.cassandra.db.SliceByRangeReadCommand;A
20f7d032c7c31618ac46e5a8df8263012fbb4f58;15 May 2009;CLASS;interface.gen-java.org.apache.cassandra.service.Cassandra;M
20f7d032c7c31618ac46e5a8df8263012fbb4f58;15 May 2009;CLASS;src.java.org.apache.cassandra.db.ReadCommand;M
20f7d032c7c31618ac46e5a8df8263012fbb4f58;15 May 2009;CLASS;src.java.org.apache.cassandra.db.Table;M
20f7d032c7c31618ac46e5a8df8263012fbb4f58;15 May 2009;CLASS;src.java.org.apache.cassandra.service.CassandraServer;M
20f7d032c7c31618ac46e5a8df8263012fbb4f58;15 May 2009;CLASS;test.unit.org.apache.cassandra.db.ReadMessageTest;M
20f7d032c7c31618ac46e5a8df8263012fbb4f58;15 May 2009;CLASS;test.unit.org.apache.cassandra.db.TableTest;M
324c3c32a14edbd1e2be1aa539bb49ed47e9fe4c;15 May 2009;CLASS;src.java.org.apache.cassandra.config.DatabaseDescriptor;M
324c3c32a14edbd1e2be1aa539bb49ed47e9fe4c;15 May 2009;CLASS;src.java.org.apache.cassandra.dht.OrderPreservingPartitioner;M
324c3c32a14edbd1e2be1aa539bb49ed47e9fe4c;15 May 2009;CLASS;src.java.org.apache.cassandra.dht.RandomPartitioner;M
3d7203266a3719edd178e995f817b28edde2388c;13 May 2009;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
3d7203266a3719edd178e995f817b28edde2388c;13 May 2009;CLASS;src.java.org.apache.cassandra.db.Memtable;M
3d7203266a3719edd178e995f817b28edde2388c;13 May 2009;CLASS;src.java.org.apache.cassandra.db.Table;M
3d7203266a3719edd178e995f817b28edde2388c;13 May 2009;CLASS;src.java.org.apache.cassandra.service.StorageService;M
735008dafce518bcc54f645fe7af30d2344b060a;13 May 2009;CLASS;src.java.org.apache.cassandra.db.RowMutationVerbHandler;M
735008dafce518bcc54f645fe7af30d2344b060a;13 May 2009;CLASS;src.java.org.apache.cassandra.net.ResponseVerbHandler;M
735008dafce518bcc54f645fe7af30d2344b060a;13 May 2009;CLASS;src.java.org.apache.cassandra.service.ConsistencyManager;M
735008dafce518bcc54f645fe7af30d2344b060a;13 May 2009;CLASS;src.java.org.apache.cassandra.service.QuorumResponseHandler;M
735008dafce518bcc54f645fe7af30d2344b060a;13 May 2009;CLASS;src.java.org.apache.cassandra.service.StorageService;M
bd3c6acf3333b351b99628d81693a3a981e95179;13 May 2009;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
bd3c6acf3333b351b99628d81693a3a981e95179;13 May 2009;CLASS;src.java.org.apache.cassandra.db.FileNameComparator;M
f86d47c242ffd6834a52985aed90abd8dd5aa9a5;13 May 2009;CLASS;src.java.org.apache.cassandra.db.Memtable;M
ae70cea79afff1093fc8369ebb6e4e4ca3c40c38;12 May 2009;CLASS;test.unit.org.apache.cassandra.locator.RackUnawareStrategyTest;M
3aca0737cb6b6b7c3217ddb6b05c99f5f4a5e170;12 May 2009;CLASS;src.java.org.apache.cassandra.net.SelectorManager;M
da441aed29e03135016c2f84a9b300b5ed93d519;12 May 2009;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
da441aed29e03135016c2f84a9b300b5ed93d519;12 May 2009;CLASS;src.java.org.apache.cassandra.db.Table;M
b460bd71c5484d3579dfccaa77a2d2cb0381aea2;12 May 2009;CLASS;src.java.org.apache.cassandra.db.ColumnFamilyStore;M
b460bd71c5484d3579dfccaa77a2d2cb0381aea2;12 May 2009;CLASS;src.java.org.apache.cassandra.db.Table;M
b460bd71c5484d3579dfccaa77a2d2cb0381aea2;12 May 2009;CLASS;test.unit.org.apache.cassandra.db.OneCompactionTest;M
