Snapshot;Date;Entity;ChangeType
16afe85278e1399f901b938ba432ddf4d253c56f;4 Nov 2006;org.javacc.jjdoc.JJDocMain.help_message();BODY_MODIFIED
1c8a880a6a7fb8450c8ea075adbc30b23e2d023b;4 Nov 2006;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
401fd605538d5654c0309a4818d19031a9e44972;2 Nov 2006;examples/JJTreeExamples.eg4DumpVisitor.indentString();BODY_MODIFIED
401fd605538d5654c0309a4818d19031a9e44972;2 Nov 2006;examples/VTransformer.AddAcceptVisitor.visit(astclassbodydeclaration, object);BODY_MODIFIED
401fd605538d5654c0309a4818d19031a9e44972;2 Nov 2006;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
401fd605538d5654c0309a4818d19031a9e44972;2 Nov 2006;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
401fd605538d5654c0309a4818d19031a9e44972;2 Nov 2006;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
b28100d68db36bc23895b1910a026f00ea9fa79c;27 Oct 2006;org.javacc.jjdoc.JJDocMain.help_message();BODY_MODIFIED
a3a53c75cc3582ba2e238dae17fd3343dcd35ba1;27 Oct 2006;org.javacc.jjtree.IO.setInput(string);BODY_MODIFIED
a3a53c75cc3582ba2e238dae17fd3343dcd35ba1;27 Oct 2006;org.javacc.jjtree.IO.setOutput();ADDED
a3a53c75cc3582ba2e238dae17fd3343dcd35ba1;27 Oct 2006;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
a3a53c75cc3582ba2e238dae17fd3343dcd35ba1;27 Oct 2006;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
ebbeffbcec34f3ee476ea083484488a11bf300ff;24 Oct 2006;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
ebbeffbcec34f3ee476ea083484488a11bf300ff;24 Oct 2006;org.javacc.jjtree.NodeFiles.generateMULTINode_java(printwriter, string);BODY_MODIFIED
ebbeffbcec34f3ee476ea083484488a11bf300ff;24 Oct 2006;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
ebbeffbcec34f3ee476ea083484488a11bf300ff;24 Oct 2006;org.javacc.jjtree.NodeFiles.generateNode_java(printwriter);BODY_MODIFIED
ebbeffbcec34f3ee476ea083484488a11bf300ff;24 Oct 2006;org.javacc.jjtree.NodeFiles.mergeVisitorException();ADDED
003b60c6277d46e54d9f87110cfaf4a9a5e05415;23 Oct 2006;org.javacc.jjtree.JJTreeOptions.getJJTreeOutputDirectory();BODY_MODIFIED
66e4b7721ec0a2282351ada8f5196b0af22c0aae;23 Oct 2006;org.javacc.jjtree.JJTreeOptions.getJJTreeOutputDirectory();BODY_MODIFIED
1b20715e86633669b10addc6af1ce4986dccbce2;23 Oct 2006;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
71dbbbac365cdf8f724f23750e27284ef4d50c6f;23 Oct 2006;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
8d85ebbb164f17520c111b233ff72af820d915a3;5 Oct 2006;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
8a0285e0af67b8b657cefb85836139f038a2b76e;3 Oct 2006;org.javacc.parser.LexGen.start();BODY_MODIFIED
8a0285e0af67b8b657cefb85836139f038a2b76e;3 Oct 2006;org.javacc.parser.LexGen.reInit();BODY_MODIFIED
138530526fa1b348c6403972266d950aae7659b3;21 Jul 2006;org.javacc.parser.JavaCCGlobals.reInit();BODY_MODIFIED
138530526fa1b348c6403972266d950aae7659b3;21 Jul 2006;org.javacc.parser.Main.mainProgram(string);BODY_MODIFIED
6a0b8340633737f269ed7c8a142db299555647b4;18 Jul 2006;examples/GUIParsing/ParserVersion.ProducerConsumer.getToken();BODY_MODIFIED
a2be7912e3ffbf9b8270dc05910db912448dbb4c;18 Jul 2006;org.javacc.parser.Main.help_message();BODY_MODIFIED
f0c353d0f80a684a7aba57ac2b933ac5d210ae22;11 Jul 2006;org.javacc.parser.ParseGen.start();BODY_MODIFIED
f17c20ed17b05fbbd0ba98ad5c0bc4969ea4e4e1;2 May 2006;examples/Obfuscator.Main.main(string);BODY_MODIFIED
c53b8a849334ada58082a374b119226963892c42;2 May 2006;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
1ae6f091345aa33a6e6013cd17769fca29f07dae;15 Mar 2006;org.javacc.parser.Main.mainProgram(string);BODY_MODIFIED
7f04ee4aca26bf02f76dceb5be8fb9bf3de5d3cf;23 Dec 2005;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
9d24f3fd90f9b7eb96d22d67c13b148e7448e4fb;14 Aug 2005;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
9d24f3fd90f9b7eb96d22d67c13b148e7448e4fb;14 Aug 2005;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
9d24f3fd90f9b7eb96d22d67c13b148e7448e4fb;14 Aug 2005;org.javacc.parser.Main.help_message();BODY_MODIFIED
9d24f3fd90f9b7eb96d22d67c13b148e7448e4fb;14 Aug 2005;org.javacc.parser.Options.init();BODY_MODIFIED
9d24f3fd90f9b7eb96d22d67c13b148e7448e4fb;14 Aug 2005;org.javacc.parser.Options.getTokenManagerUsesParser();ADDED
9d24f3fd90f9b7eb96d22d67c13b148e7448e4fb;14 Aug 2005;org.javacc.parser.OptionsTest.testDefaults();BODY_MODIFIED
97542d5f8223fc20be68ce40ce2714e5ae1f8d32;13 Aug 2005;org.javacc.jjtree.ASTNodeDescriptor.getNodeId();BODY_MODIFIED
9a126402ecfb5422f415d0f01ad0ab616d312789;26 May 2005;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
b765caed0887afda60c3ee6503b0b6300eefb643;2 May 2005;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
b765caed0887afda60c3ee6503b0b6300eefb643;2 May 2005;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;examples/JavaGrammars/1.5.Main.parseFilesFromFileList(string);BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.jjtree.ASTOptionBinding.initialize(string, string);BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.jjtree.JJTreeOptions.getJdkVersion();ADDED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.jjtree.JJTreeState.insertState(printwriter);BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.parser.Main.help_message();BODY_MODIFIED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.parser.Options.getJdkVersion();ADDED
af9d6993b4e104bcf58a46f91bec19509f92372c;30 Apr 2005;org.javacc.parser.Options.init();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.jjtree.JJTree.help_message();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.jjtree.JJTreeOptions.getNodeExtends();ADDED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.jjtree.JJTreeOptions.init();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
9fc8cb0f95e4ad30a9baf4d79dcd199136a9ccf7;30 Apr 2005;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
58246241f1ed760dbf296c139a757b2d1e0200dd;28 Apr 2005;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
58246241f1ed760dbf296c139a757b2d1e0200dd;28 Apr 2005;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
03f7410e3310e5aacb2786dba6269a9415da4128;28 Apr 2005;org.javacc.parser.JavaCCGlobals.getIdString(string, vector);BODY_MODIFIED
03f7410e3310e5aacb2786dba6269a9415da4128;28 Apr 2005;org.javacc.parser.LookaheadCalc.image(matchinfo);BODY_MODIFIED
662e515701d6f84ae15bee202aeb794891dcd622;11 Jan 2005;org.javacc.parser.JavaCCGlobals.createOutputDir(file);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.HTMLGenerator.productionStart(normalproduction);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.HTMLGenerator.nonterminalsStart();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.HTMLGenerator.nonterminalsEnd();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.HTMLGenerator.specialTokens(string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.HTMLGenerator.productionEnd(normalproduction);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.JJDocMain.main(string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.JJDocMain.isOption(string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjdoc.JJDocMain.JJDocInit();DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.ASTNodeDescriptor.getNodeType();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.IO.setInput(string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.JJTree.isOption(string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.JJTree.initializeOptions();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.JJTree.main(string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.JJTreeState.insertParserMembers(io);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.JJTreeState.generateTreeState_java();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.generateTreeConstants_java();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.generateSimpleNode_java(printwriter);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.generateVisitor_java();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.ensure(io, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.generateNode_java(printwriter);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.generateMULTINode_java(printwriter, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeFiles.path();DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeScope.insertCloseNodeCode(boolean, io, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.jjtree.NodeScope.insertOpenNodeCode(io, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaCCGlobals.staticOpt();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaCCGlobals.createOutputDir(file);ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaCCGlobals.reInit();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaCCGlobals.setOutputDir();DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaCCGlobals.storeOutputDirSpec(object, string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaCCParserInternals.addregexpr(tokenproduction);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.CheckVersion(string, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_Token();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_TokenManager();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.DumpGetNextToken();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.start();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.DumpStaticVarDeclarations();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.DumpMoreActions();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.DumpSkipActions();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LexGen.PrintClassHead();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LookaheadCalc.firstChoice(choice);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LookaheadCalc.choiceCalc(choice);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.LookaheadCalc.ebnfCalc(expansion, expansion);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Main.reInitAll();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Main.mainProgram(string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Main.isOption(string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.NfaState.AddChar(char);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.NfaState.AddRange(char, char);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getUserTokenManager();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.B(string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getJavaUnicodeEscape();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getDebugParser();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.S(string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.normalize();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getOutputDirectory();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getIgnoreCase();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getCacheTokens();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getStatic();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.I(string);DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.setCmdLineOption(string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.init();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getForceLaCheck();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getBuildTokenManager();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.stringValue(string);ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getDebugLookahead();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getSanityCheck();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getKeepLineColumn();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getChoiceAmbiguityCheck();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.setInputFileOption(object, object, string, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getLookahead();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getCommonTokenAction();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.setInputFileOption(boolean, object, object, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.JavaCCInit();DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.setInputFileOption(int, object, object, string);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getOtherAmbiguityCheck();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getDebugTokenManager();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.isOption(string);ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getUserCharStream();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getBuildParser();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.intValue(string);ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getErrorReporting();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.getUnicodeInput();ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.reInit();DELETED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.Options.booleanValue(string);ADDED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.RCharacterList.RemoveNegation();BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.RCharacterList.GenerateNfa(boolean);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.RStringLiteral.GenerateNfa(boolean);BODY_MODIFIED
b7b649dedc9f98d9a9dc38f041e90dc6a291bf86;9 Jan 2005;org.javacc.parser.RStringLiteral.FillSubString();BODY_MODIFIED
3d41d8241a17b8d1660a0fc350fc571135441d4f;30 Jul 2004;org.javacc.parser.RRepetitionRange.GenerateNfa(boolean);BODY_MODIFIED
ccc113014d7f59085cd7f159a97b60b389a0484d;21 Jun 2004;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
ccc113014d7f59085cd7f159a97b60b389a0484d;21 Jun 2004;org.javacc.parser.JavaFiles.gen_CharStream();BODY_MODIFIED
ccc113014d7f59085cd7f159a97b60b389a0484d;21 Jun 2004;org.javacc.parser.JavaFiles.gen_TokenMgrError();BODY_MODIFIED
ccc113014d7f59085cd7f159a97b60b389a0484d;21 Jun 2004;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
ccc113014d7f59085cd7f159a97b60b389a0484d;21 Jun 2004;org.javacc.parser.JavaFiles.gen_TokenManager();BODY_MODIFIED
ccc113014d7f59085cd7f159a97b60b389a0484d;21 Jun 2004;org.javacc.parser.JavaFiles.gen_ParseException();BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.JavaCCGlobals.isGeneratedBy(string, string);BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.JavaCCGlobals.reInit();BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.LexGen.reInit();BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.MatchInfo.reInit();BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.NfaState.FindCommonBlocks();BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.NfaState.reInit();BODY_MODIFIED
a9c6c998a91e04908652f9b2558e955b2279dd1e;21 Jun 2004;org.javacc.parser.Options.setInputFileOption(object, object, string, string);BODY_MODIFIED
6d325f57c760fd455ec875bce3af059b8ec2d5c8;21 Jun 2004;org.javacc.jjtree.ASTOptionBinding.initialize(string, string);BODY_MODIFIED
6d325f57c760fd455ec875bce3af059b8ec2d5c8;21 Jun 2004;org.javacc.jjtree.IO.setInput(string);BODY_MODIFIED
85f82a74872c830ba12ae21c56e6da1975537cfc;21 Jun 2004;org.javacc.parser.NfaState.OptimizeEpsilonMoves(boolean);BODY_MODIFIED
38de9538a342aedbd9710357c474bd84f814892b;21 Jun 2004;org.javacc.parser.RCharacterList.ToCaseNeutral();BODY_MODIFIED
29a510c59ff73c33aaea669afe1c72b45b8f1333;21 Jun 2004;org.javacc.parser.NfaState.FindCommonBlocks();BODY_MODIFIED
b04b2f0b2640bf7156d4f48938fd502f2386768e;21 Jun 2004;org.javacc.parser.RChoice.CompressCharLists();BODY_MODIFIED
b1da086a10be4305d87e87180f06b7da7b8eb43e;18 Jun 2004;org.javacc.parser.LexGen.DumpTokenActions();BODY_MODIFIED
7b183f6b8d5180c9a431f2ba91f7638c41881352;18 Jun 2004;org.javacc.parser.JavaFiles.CheckVersion(string, string);BODY_MODIFIED
3a0f46bc035f4b169c4c6b13d4e4976257762dd3;11 Aug 2003;org.javacc.parser.JavaFiles.gen_JavaCharStream();BODY_MODIFIED
3a0f46bc035f4b169c4c6b13d4e4976257762dd3;11 Aug 2003;org.javacc.parser.JavaFiles.gen_SimpleCharStream();BODY_MODIFIED
0f97d76cb00b96a6675a3a6041c6e897b8b0fe32;26 Jun 2003;org.javacc.jjtree.NodeScope.insertCatchBlocks(enumeration, io, string);BODY_MODIFIED
0f97d76cb00b96a6675a3a6041c6e897b8b0fe32;26 Jun 2003;org.javacc.jjtree.NodeScope.insertOpenNodeCode(io, string);BODY_MODIFIED
0f97d76cb00b96a6675a3a6041c6e897b8b0fe32;26 Jun 2003;org.javacc.parser.JavaCCGlobals.makeToolNameVector(string);BODY_MODIFIED
7f357eead270586b9fd07a067febb7efdbda8121;26 Jun 2003;org.javacc.parser.LexGen.start();BODY_MODIFIED
1ac2e69e3ca772b052601881549a2e4c04331ae7;26 Jun 2003;org.javacc.parser.NfaState.FindCommonBlocks();BODY_MODIFIED
1ac2e69e3ca772b052601881549a2e4c04331ae7;26 Jun 2003;org.javacc.parser.NfaState.CanMoveUsingChar(char);BODY_MODIFIED
1ac2e69e3ca772b052601881549a2e4c04331ae7;26 Jun 2003;org.javacc.parser.NfaState.GenerateCode();BODY_MODIFIED
1ac2e69e3ca772b052601881549a2e4c04331ae7;26 Jun 2003;org.javacc.parser.NfaState.CheckNextOccursTogether();BODY_MODIFIED
1ac2e69e3ca772b052601881549a2e4c04331ae7;26 Jun 2003;org.javacc.parser.NfaState.moveFromSetForRegEx(char, int, nfastate, nfastate);BODY_MODIFIED
