Snapshot;Date;Entity;ChangeType
8a3357c086452032c9d2e4c5ee26505848d6af14;21 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.setFirstLine(int);BODY_MODIFIED
8a3357c086452032c9d2e4c5ee26505848d6af14;21 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.paintChunkList(chunk, color, float, float, float, graphics2d);BODY_MODIFIED
8a3357c086452032c9d2e4c5ee26505848d6af14;21 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.getLineInfo(int);BODY_MODIFIED
8a3357c086452032c9d2e4c5ee26505848d6af14;21 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.virtualToPhysical(int);BODY_MODIFIED
8a3357c086452032c9d2e4c5ee26505848d6af14;21 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.paintComponent(graphics);BODY_MODIFIED
190a60247bfddd9cfad2557bebcb114bfc235544;21 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintComponent(graphics);BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.EditPane.loadCaretInfo();BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.gui.TipOfTheDay.nextTip();BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.jEdit.isBackgroundModeEnabled();ADDED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.updateChunksUpTo(int);BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.virtualToPhysical(int);BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.paintComponent(graphics);BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLine(int);BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLineRange(int, int);BODY_MODIFIED
c1e14986075b6ddca82f9abdb8d8e4d42cccbb41;21 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.AbstractOptionPane.addComponent(component);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.AbstractOptionPane.addSeparator(string);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.AbstractOptionPane.addComponent(component, string);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.BufferOptions.actionPerformed(actionevent);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.BufferOptions.ok();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.BufferOptions.updatePropsField();DELETED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.HelpViewer.loadTOC(defaultmutabletreenode, string);ADDED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.HelpViewer.endElement(string);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.HelpViewer.createTOC();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.HelpViewer.loadUserGuideTOC(defaultmutabletreenode);DELETED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.HelpViewer.gotoURL(boolean, string);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.gui.TipOfTheDay.nextTip();ADDED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.jEdit.saveAllBuffers(boolean, view);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.EditingOptionPane._save();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.EditingOptionPane._init();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.ModeOptionPane._init();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.ModeOptionPane.updateEnabled();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.ModeOptionPane.load();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.ModeOptionPane.selectMode();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.ModeOptionPane.saveMode();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.options.ModeOptionPane.save();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.updateInfo();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.search.SearchDialog.updateEnabled();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.invalidateChunksFrom(int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.needFullRepaint();ADDED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.invalidateChunksFromPhys(int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.updateChunksUpTo(int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.userInput(char);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLine(int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.doWordWrap(boolean, int);ADDED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLineRange(int, int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.formatParagraph();BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.getToolTipText(int, int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintInvalidLine(graphics2d, int, int);BODY_MODIFIED
465d3f30e42b6e628fa14d079fb709c760454036;20 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintValidLine(graphics2d, int, int, int, int, int);BODY_MODIFIED
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;org.gjt.sp.jedit.gui.DefaultInputHandler.keyPressed(keyevent);BODY_MODIFIED
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.repaintAndScroll(int, int);BODY_MODIFIED
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.recalculateLastPhysicalLine();BODY_MODIFIED
feedd9ae48ce482891b8584f6a20aabcaf345860;19 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintComponent(graphics);BODY_MODIFIED
9b64f03209253c87ee524192951247dfc3cf788c;17 Jan 2002;org.gjt.sp.jedit.textarea.ExtensionManager.addExtension(int, textareaextension);BODY_MODIFIED
9b64f03209253c87ee524192951247dfc3cf788c;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.removeExtension(textareaextension);BODY_MODIFIED
9b64f03209253c87ee524192951247dfc3cf788c;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.removeExtension(textareaextension);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.EditPane.saveCaretInfo();BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.EditPane.propertiesChanged();BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.TextUtilities.offsetToX(chunk, int);DELETED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.TextUtilities.paintChunkList(chunk, color, float, float, float, graphics2d);DELETED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.TextUtilities.xToOffset(boolean, chunk, float);DELETED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.pluginmgr.PluginList.addPlugin(plugin);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.print.BufferPrintable.print(graphics, int, pageformat);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.offsetToX(chunk, int);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.updateChunksUpTo(int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.getScreenLineOfOffset(int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.getLineInfoBackwardsCompatibility(int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.xToOffset(boolean, chunk, float);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.paintChunkList(chunk, color, float, float, float, graphics2d);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.addExtension(textareaextension);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.isMarkerHighlightEnabled();ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.addExtension(int, textareaextension);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.removeExtension(textareaextension);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.setMarkerHighlightColor(color);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.paintComponent(graphics);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.getMarkerHighlightColor();ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.getToolTipText(mouseevent);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.Gutter.setMarkerHighlightEnabled(boolean);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.componentResized(componentevent);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.offsetToX(int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.getScreenLineEndOffset(int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.propertiesChanged();BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.xToOffset(boolean, int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollToCaret(boolean);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, point);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.xToOffset(int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.contentInserted(buffer, int, int, int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.contentRemoved(buffer, int, int, int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.xyToOffset(boolean, int, int);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.recalculateVisibleLines();BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.getToolTipText(mouseevent);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.addExtension(textareaextension);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.addExtension(int, textareaextension);ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.isWrapGuidePainted();ADDED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintComponent(graphics);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintHighlight(boolean, boolean, graphics2d, int, int, int, int, int);DELETED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintBracketHighlight(graphics2d, int, int, int, int);DELETED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.paintSelection(graphics2d, int, int, int, int, int, selection);DELETED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.removeExtension(textareaextension);BODY_MODIFIED
c1069f955970880ead9e0014efed63662760fab1;17 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.getWrapGuidePainted();DELETED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.Abbrevs.addGlobalAbbrev(string, string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.Abbrevs.getGlobalAbbrevs();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.Abbrevs.load();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.Abbrevs.expandAbbrev(int, string, string, vector);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.Abbrevs.addModeAbbrev(string, string, string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.Abbrevs.getModeAbbrevs();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.BeanShell.init();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.View.processKeyEvent(keyevent);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.gui.CompleteWord.completeWord(view);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.gui.CheckBoxListModel.setValueAt(int, int, object);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.BufferIORequest.save();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.FavoritesVFS.loadFavorites();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.FavoritesVFS.getFavorites();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.FavoritesVFS._listDirectory(component, object, string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.FavoritesVFS._delete(component, object, string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.FavoritesVFS.saveFavorites();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.io.FavoritesVFS.addToFavorites(string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.jEdit.main(string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.jEdit.commitTemporary(buffer);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.jEdit.openFile(boolean, hashtable, string, string, view);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.jEdit.openTemporary(boolean, string, string, view);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.jEdit.getBuffer(string);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.jEdit.removeBufferFromList(buffer);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.createDependencyList(vector, vector);ADDED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.valueChanged(listselectionevent);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.updateInfo();ADDED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.actionPerformed(actionevent);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog.updateTotalSize();ADDED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.pluginmgr.PluginList.addPlugin(plugin);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.search.HyperSearchRequest.run();BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.search.HyperSearchRequest.getBuffer(string);DELETED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.getNextVisibleLine(int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.narrow(int, int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.expandFold(boolean, int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.physicalToVirtual(int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.FoldVisibilityManager.getPrevVisibleLine(int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, point);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.MarkerHighlight.getToolTipText(int, int);BODY_MODIFIED
ff3c51e5991753159d5ada85610218a233f2527c;16 Jan 2002;org.gjt.sp.jedit.textarea.TextAreaPainter.getPreferredSize();BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.browser.BrowserCommandsMenu.actionPerformed(actionevent);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.browser.BrowserView.addNotify();BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.browser.BrowserView.removeNotify();BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.buffer.OffsetManager.linesChanged(int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.options.BrowserOptionPane._save();BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.options.BrowserOptionPane._init();BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.search.SearchDialog.createButtonsPanel();BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.search.SearchDialog.actionPerformed(actionevent);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.getScreenLineOfOffset(int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.ChunkCache.updateChunksUpTo(int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLine(int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.recalculateLastPhysicalLine();ADDED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.getScreenLineEndOffset(int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.foldLevelChanged(buffer, int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollToCaret(boolean);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, point);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateScreenLineRange(int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.contentInserted(buffer, int, int, int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.contentRemoved(buffer, int, int, int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea._setFirstLine(int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLineRange(int, int);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
6725a48af28dbaa9080214bc98a9b232e2a481b0;15 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.recalculateVisibleLines();BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.browser.BrowserView.processKeyEvent(keyevent);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.browser.BrowserView.processMouseEvent(mouseevent);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.doDoubleDrag(boolean, mouseevent);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.scrollToCaret(boolean);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.offsetToXY(int, int, point);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.focusGained(focusevent);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.doTripleDrag(boolean, mouseevent);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.mousePressed(mouseevent);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.invalidateLineRange(int, int);BODY_MODIFIED
2585baafaa52928a3605782c9ff8212843e685e7;14 Jan 2002;org.gjt.sp.jedit.textarea.JEditTextArea.setBuffer(buffer);BODY_MODIFIED
