Snapshot;Date;Entity;ChangeType
768b9ff037eec0da2590df2b47c15c685a33fad1;1 Nov 2000;org.apache.velocity.util.introspection.ClassMap.populateMethodCache();ADDED
768b9ff037eec0da2590df2b47c15c685a33fad1;1 Nov 2000;org.apache.velocity.util.introspection.Introspector.findMethod(class, object, string);BODY_MODIFIED
768b9ff037eec0da2590df2b47c15c685a33fad1;1 Nov 2000;org.apache.velocity.util.introspection.Introspector.getMethod(class, object, string);BODY_MODIFIED
768b9ff037eec0da2590df2b47c15c685a33fad1;1 Nov 2000;org.apache.velocity.util.introspection.Introspector.main(string);BODY_MODIFIED
768b9ff037eec0da2590df2b47c15c685a33fad1;1 Nov 2000;org.apache.velocity.util.introspection.MethodMap.find(object, string);BODY_MODIFIED
d817e99fec962c201df0b1eff2fcddedaa0e6794;1 Nov 2000;org.apache.velocity.test.provider.TestProvider.getHashtable();ADDED
ec6260085fffd0911952a33bf341be2b3c774a5b;1 Nov 2000;org.apache.velocity.runtime.directive.Foreach.render(context, node, writer);BODY_MODIFIED
ec6260085fffd0911952a33bf341be2b3c774a5b;1 Nov 2000;org.apache.velocity.runtime.directive.Foreach.init(context, node);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.Template.merge(context, writer);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_1(int, int);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_2(int, long);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_3(int, int);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_0(int, int);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_1(int, long);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_3(int, long);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_0(int, long);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_2(int, int);BODY_MODIFIED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.test.provider.TestProvider.getChild();ADDED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.test.provider.TestProvider.showPerson(person);ADDED
8cd4f1b3c2c84e01c193bab346f818be7818e237;1 Nov 2000;org.apache.velocity.test.provider.TestProvider.getPerson();ADDED
334846cd7d43ee06fa44a47598e766cac5bab56d;1 Nov 2000;org.apache.velocity.runtime.parser.node.ASTMethod.init(context, object);BODY_MODIFIED
8f7388187cb745b3b914f056e3f4f9a8865dda07;1 Nov 2000;org.apache.velocity.util.introspection.Introspector.findMethod(class, object, string);BODY_MODIFIED
8f7388187cb745b3b914f056e3f4f9a8865dda07;1 Nov 2000;org.apache.velocity.util.introspection.Introspector.getMethod(class, object, string);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_2(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_5();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_3(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_7(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_0(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_3(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_5(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_2();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_2(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_6(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_0(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_2(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_6(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_1(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_0();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_6();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_3(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_2(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_5(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_3();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_0(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_4(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_3(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.SkipLexicalActions(token);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.TokenLexicalActions(token);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.MoreLexicalActions();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_0(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.getNextToken();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_7(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_1(int, int);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_4();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_1(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_4(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_1();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_5(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa6_0(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_6(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_0(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_3(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa5_0(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_1(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_2(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_1(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_7(int, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_3(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_7();BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_0(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_1(long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_2(long, long);BODY_MODIFIED
b827d0bf89e728dc8324fc63c2ad3662c9d19cd3;1 Nov 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_4(long);BODY_MODIFIED
16405f3767e6973aa2f1d05f597b6c8b574bea98;31 Oct 2000;org.apache.velocity.Context.clone();ADDED
16405f3767e6973aa2f1d05f597b6c8b574bea98;31 Oct 2000;org.apache.velocity.Template.merge(context, writer);BODY_MODIFIED
16405f3767e6973aa2f1d05f597b6c8b574bea98;31 Oct 2000;org.apache.velocity.util.introspection.ClassMethodMap.makeMethodKey(object, string);ADDED
16405f3767e6973aa2f1d05f597b6c8b574bea98;31 Oct 2000;org.apache.velocity.util.introspection.Introspector.makeMethodKey(object, string);DELETED
16405f3767e6973aa2f1d05f597b6c8b574bea98;31 Oct 2000;org.apache.velocity.util.introspection.Introspector.findMethod(class, object, string);BODY_MODIFIED
185f9eebbfd6ed44b72b41017af7dddca7c0407b;31 Oct 2000;org.apache.velocity.runtime.parser.node.ASTSetDirective.init(context, object);BODY_MODIFIED
4bb2cd566fc37454f00872784a7bb9992d357505;31 Oct 2000;org.apache.velocity.runtime.parser.node.ASTSetDirective.init(context, object);ADDED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_2(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_5();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_3(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_7(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_0(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_3(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_5(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_2();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.RPARENHandler();ADDED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_4(long, long);DELETED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_2(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_3(long, long);ADDED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_4(long, long);DELETED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_0(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_2(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_6(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_1(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_0();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_6();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_2(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_0(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_3();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_5(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_4(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_3(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.SkipLexicalActions(token);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.TokenLexicalActions(token);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa4_3(long, long);ADDED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_4(long, long);DELETED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_0(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.getNextToken();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_7(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_1(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.ReInitRounds();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_4();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_1(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_4(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_1();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_5(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_6(int, int);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa6_0(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_6(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_0(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_4(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_2(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_3(long, long);ADDED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa3_1(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjStopStringLiteralDfa_7(int, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.MoreLexicalActions();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_7();BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa2_0(long, long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa1_1(long);BODY_MODIFIED
b11232dac6a446ec62782f16bf6af7b2ba9006b9;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa5_0(long, long);BODY_MODIFIED
df3a7c4cae16c3c08229fbe7dad05becfd9c8673;31 Oct 2000;org.apache.velocity.runtime.parser.node.NodeUtils.specialText(token);BODY_MODIFIED
221b718ed0a41de1b906094f156b63f15df00d1c;31 Oct 2000;org.apache.velocity.util.introspection.ClassMethodMap.findMethod(string);BODY_MODIFIED
c20d8cfeb2d5ba42ae3311b26ddf76fe8d113d0d;31 Oct 2000;org.apache.velocity.test.TemplateTestCase.setUp();BODY_MODIFIED
b0ad932f6663af8a4aef5c72ad2bb9b3891cfede;31 Oct 2000;org.apache.velocity.runtime.parser.node.ASTMethod.init(context, object);BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_1(int, int);BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_4();BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_1();BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveStringLiteralDfa0_2();BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_4(int, int);BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.TokenLexicalActions(token);BODY_MODIFIED
fc64e7e3858855736bc99a827845ed9decbe1a52;31 Oct 2000;org.apache.velocity.runtime.parser.ParserTokenManager.jjMoveNfa_2(int, int);BODY_MODIFIED
cf1ca06c967f8d5ea5a19ed8a8248133fd6965ae;27 Oct 2000;org.apache.velocity.servlet.VelocityServlet.init(servletconfig);BODY_MODIFIED
cf1ca06c967f8d5ea5a19ed8a8248133fd6965ae;27 Oct 2000;org.apache.velocity.servlet.VelocityServlet.doRequest(httpservletrequest, httpservletresponse);BODY_MODIFIED
