Snapshot;Date;Entity;ChangeType
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.AdditiveExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.TriplesNodePath(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.NumericLiteralNegative();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.ConditionalOrExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PropertyListNotEmpty(node, triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_101();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PathMod(path);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GroupGraphPattern();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PathAlternative();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_112();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GraphPatternNotTriples();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_92();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_157();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GraphRefAll();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.TriplesSameSubjectPath(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PropertyListPath(node, triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_167();DELETED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_39();ADDED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.DataBlock();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.QuadsNotTriples(quadacc);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_45();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.RelationalExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_118();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_la1_init_1();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.BlankNode();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_69();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_64();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_121();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.iri();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_142();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.BooleanLiteral();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_102();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Create();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Load();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PrefixedName();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_57();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_84();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_105();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_82();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_103();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_144();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.NumericLiteralPositive();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_141();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.OptionalIntoTarget(quadacc);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_76();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_164();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.UnaryExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_161();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_79();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_74();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Modify();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_155();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_168();DELETED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GraphNode(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.String();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_136();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_52();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.StrReplaceExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_80();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_51();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_153();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_38();ADDED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_99();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_130();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_65();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_la1_init_6();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Update();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Copy();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PrimaryExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_90();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_152();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_111();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_49();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Update1();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_63();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_48();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.MultiplicativeExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_135();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.iriOrFunction();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.PathOneInPropertySet();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_la1_init_3();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.VarOrIri();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_47();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_42();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GraphOrDefault();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_140();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_163();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GroupOrUnionGraphPattern();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_165();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_97();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_50();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_147();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_58();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Collection(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_104();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.OptionalFromTarget(quadacc);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_124();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.ArgList();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_98();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_94();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_139();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_43();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_145();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.RegexExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_110();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_78();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_114();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_122();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.TriplesNode(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.GroupGraphPatternSub();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.ServiceGraphPattern();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_91();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.Move();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_154();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParser.jj_3R_150();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveNfa_0(int, int);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa5_0(long, long, long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa12_0(long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa3_0(long, long, long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa6_0(long, long, long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa1_0(long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa8_0(long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa0_0();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa13_0(long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa2_0(long, long, long, long, long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa10_0(long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa7_0(long, long, long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa11_0(long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa4_0(long, long, long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.arq.ARQParserTokenManager.jjMoveStringLiteralDfa9_0(long, long, long, long);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.ConstructTriples(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.ReInit(sparqlparser11tokenmanager);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PathEltOrInverse();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.VarOrIri();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.TriplesNodePath(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.InlineData();ADDED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.Create();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.TriplesNode(triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.Aggregate();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PathPrimary();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.BuiltInCall();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.jj_la1_init_1();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.jj_la1_init_2();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.Move();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.jj_la1_init_6();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.Constraint();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PrefixedName();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PropertyListPath(node, triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.NumericLiteralNegative();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.jj_la1_init_5();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.AdditiveExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PathNegatedPropertySet();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PropertyList(node, triplecollector);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.Verb();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.SubSelect();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.QuadsNotTriples(quadacc);BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PrimaryExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.InlineDataFull();ADDED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.GraphRefAll();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.GraphOrDefault();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.PathAlternative();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.GraphPatternNotTriples();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.ConditionalOrExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.ConditionalAndExpression();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.generateParseException();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.ArgList();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.Drop();BODY_MODIFIED
af6f59ca20b181124207258b6e9397cd44e70e87;14 May 2012;com.hp.hpl.jena.sparql.lang.sparql_11.SPARQLParser11.NumericLiteralUnsigned();BODY_MODIFIED
