Snapshot;Date;Entity;ChangeType
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Replace.processReplacefilters(string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Rmic.scanDir(file, filenamemapper, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Rmic.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SQLExec.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SQLExec.createTransaction();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SQLExec.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SendEmail.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SendEmail.setFiles(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SignJar.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.SignJar.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Tar.createTarFileSet();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Tar.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Touch.touch();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Touch.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Tstamp.createFormat();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Tstamp.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Zip.cleanUp();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Zip.addZipfileset(zipfileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Zip.zipFile(inputstream, long, string, zipoutputstream);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Zip.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Zip.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.Zip.grabFiles(filescanner, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addUptodate(uptodate);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addOs(os);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addHttp(http);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addChecksum(checksum);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addIsSet(isset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addAvailable(available);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addSocket(socket);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addNot(not);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addEquals(equals);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.nextElement();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addOr(or);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.condition.ConditionBase.addAnd(and);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.exec.Execute.patchEnvironment();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.exec.Execute.getProcEnvironment();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.exec.ProcessDestroyer.remove(process);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.exec.ProcessDestroyer.add(process);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.exec.ProcessDestroyer.run();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Copy.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Copy.createFilterSet();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Copy.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Copy.buildFilterSet();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Copy.validateAttributes();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Delete.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Delete.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.file.Move.doFileOperations();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.Cab.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.Cab.getFileList();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.Cab.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.PropertyFile.createEntry();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.PropertyFile.executeOperation();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ReplaceRegExp.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ReplaceRegExp.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.Script.addBeans(hashtable);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.Script.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.ClassFile.getClassRefs();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.Depend.writeCachedDependencies(hashtable);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.Depend.getClassFiles(path);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.Depend.readCachedDependencies();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.Depend.determineDependencies();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator.getNextClassFile();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator.getDirectoryEntries(file);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator.getNextClassFile();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getConstantEntry(object);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getInterfaceMethodRefEntry(string, string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getEntry(int);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getMethodRefEntry(string, string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.resolve();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.addEntry(constantpoolentry);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getNameAndTypeEntry(string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getFieldRefEntry(string, string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool.getClassEntry(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ejb.BorlandDeploymentTool.writeJar(file, hashtable, string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ejb.EjbcHelper.getCommandLine(boolean, file);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.addVendorFiles(hashtable, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.isRebuildRequired(file, file);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool.isRebuildRequired(file, file);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.i18n.Translate.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.i18n.Translate.translate();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJAntToolGUI.fillList();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJBuildInfo.parse(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJBuildInfo.updateTargetList();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJBuildInfo.asDataString();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJImport.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJImport.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJLoad.createVAJProject();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJLoadServlet.executeRequest();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJLocalUtil.findMatchingProjects(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJLocalUtil.importFiles(boolean, boolean, boolean, boolean, file, string, string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner.getIncludedPackages();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner.findMatchingProjects();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner.scanProject(project);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.ide.VAJWorkspaceScanner.scan();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jlink.jlink.link();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jlink.jlink.addMergeFile(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jlink.jlink.addAddFile(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jsp.JspC.scanDir(file, file, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jsp.JspC.resetFileLists();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jsp.WLJspc.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.jsp.WLJspc.scanDir(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.BaseTest.addFormatter(formatterelement);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.BatchTest.iterator();ADDED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.BatchTest.getFilenames();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.BatchTest.elements();DELETED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.BatchTest.createJUnitTest(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.BatchTest.addFileSet(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.item(int);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.listChildNodes(boolean, node, nodefilter);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.junit.XMLJUnitResultFormatter.startTestSuite(junittest);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.scanFileSets();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.setUp();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.addAllVector(enumeration, vector);DELETED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.addAllArrayList(arraylist, iterator);ADDED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.AbstractMetamataTask.addFileSet(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MAudit.getOptions();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler.stop();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MAuditStreamHandler.processLine(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MMetrics.getOptions();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MMetricsStreamHandler.createAttributes(metricselement);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement.getMetrics();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MetricsElement.parse(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MParse.getMetamataLibs();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.metamata.MParse.getOptions();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.FTP.scandir(boolean, string, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.FTP.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.FTP.scan();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.FTP.createParents(ftpclient, string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.FTP.transferFiles(ftpclient);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.MimeMail.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.MimeMail.doMail();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.TelnetTask.createRead();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.TelnetTask.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.net.TelnetTask.createWrite();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.perforce.P4Add.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.perforce.P4Add.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.execute();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs.addPvcsproject(pvcsproject);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.CovMerge.getSnapshots();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.CovReport.getParameters();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.getParameters();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Coverage.addFileset(fileset);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Filters.addExclude(exclude);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Filters.toString();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Filters.addInclude(include);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.createMatchers();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.addExclude(exclude);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.accept(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.ReportFilters.addInclude(include);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Triggers.toString();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.Triggers.addMethod(method);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sitraka.bytecode.Utils.getMethodParams(string);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.optional.sound.SoundTask.getSource();BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter.logAndAddFilesToCompile(commandline);BODY_MODIFIED
5f6832bd82418c0d62e243e5d6ae5dcdb95b7446;21 Dec 2001;org.apache.tools.ant.types.Commandline.getArguments();BODY_MODIFIED
