Snapshot;Date;Entity;ChangeType
7db0011028d297cc642ee2d8b87e67b60c296fe2;21 Feb 2001;org.apache.xerces.validators.common.Grammar.buildSyntaxTree(int, xmlcontentspec);BODY_MODIFIED
7db0011028d297cc642ee2d8b87e67b60c296fe2;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.resetCommon(stringpool);BODY_MODIFIED
7db0011028d297cc642ee2d8b87e67b60c296fe2;21 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseAny(element);BODY_MODIFIED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.AbstractDatatypeValidator.getFacets();BODY_MODIFIED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.AbstractDatatypeValidator.compare(string, string);BODY_MODIFIED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.DoubleDatatypeValidator.compare(string, string);BODY_MODIFIED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.DoubleDatatypeValidator.getFacets();DELETED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.FloatDatatypeValidator.compare(string, string);BODY_MODIFIED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.FloatDatatypeValidator.getFacets();DELETED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.StringDatatypeValidator.getFacets();DELETED
8b5e7f2748253fc5d846e6d9a85e35309a3babeb;21 Feb 2001;org.apache.xerces.validators.datatype.StringDatatypeValidator.compare(string, string);BODY_MODIFIED
6f72d08f133a0fe94c339c7d4fee9fce0e722d0b;21 Feb 2001;org.apache.xml.serialize.HTMLdtd.initialize();BODY_MODIFIED
7843f8f21cd227f9b90c8a8705e3abd8990c2936;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.addDTDDefaultAttributes(boolean, boolean, int, qname, xmlattrlist);BODY_MODIFIED
7843f8f21cd227f9b90c8a8705e3abd8990c2936;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.addDefaultAttributes(boolean, boolean, int, int, xmlattrlist);BODY_MODIFIED
5bb94744fc7c31ffcb1deb964d21dfbf296f5008;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.toString();ADDED
5bb94744fc7c31ffcb1deb964d21dfbf296f5008;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.endValueScope();BODY_MODIFIED
5bb94744fc7c31ffcb1deb964d21dfbf296f5008;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.addValue(field, string);BODY_MODIFIED
5bb94744fc7c31ffcb1deb964d21dfbf296f5008;21 Feb 2001;org.apache.xerces.validators.schema.identity.Selector.startElement(int, qname, xmlattrlist);BODY_MODIFIED
59350101fb15b62a077f4138d8b4dbcac4e107fb;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.resetCommon(stringpool);BODY_MODIFIED
59350101fb15b62a077f4138d8b4dbcac4e107fb;21 Feb 2001;org.apache.xerces.validators.common.XMLValidator.callEndElement(int);BODY_MODIFIED
0523bae0b4dd3ba2f1a3da6a8f40176f712132a1;21 Feb 2001;org.apache.xerces.parsers.DOMParser.startDocument();BODY_MODIFIED
52132bedb63438a4ae211e8099d1cf6af861a412;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.indexOf(field);BODY_MODIFIED
b17c1ca99d0e86a4cf1b84c0a15def12ce2d2532;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.endValueScope();BODY_MODIFIED
b17c1ca99d0e86a4cf1b84c0a15def12ce2d2532;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.addValue(field, string);BODY_MODIFIED
b17c1ca99d0e86a4cf1b84c0a15def12ce2d2532;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.endDocument();BODY_MODIFIED
fef3879c5a5186d0dc98eceb9a31dfac89ab3891;20 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseIdentityConstraint(element, identityconstraint);BODY_MODIFIED
fef3879c5a5186d0dc98eceb9a31dfac89ab3891;20 Feb 2001;org.apache.xerces.validators.schema.identity.XPath.main(string);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.endValueScope();BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(char, int, int);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processWhitespace(int);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.initValueStoresFor(xmlelementdecl);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.endDocument();BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(int);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.callCharacters(int);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processWhitespace(char, int, int);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseUnique(element, xmlelementdecl);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseKey(element, xmlelementdecl);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseKeyRef(element, xmlelementdecl);BODY_MODIFIED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.identity.IdentityConstraint.getIdentityConstraintName();ADDED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.identity.Key.getName();DELETED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.identity.KeyRef.getName();DELETED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.identity.KeyRef.getReferName();ADDED
e89a9e0cce9f87433bc35a22ba37ca71c145a6f6;20 Feb 2001;org.apache.xerces.validators.schema.identity.XPathMatcher.endElement(qname);BODY_MODIFIED
7b57234b4dc3b79eb7ffd1f4c6ed1fc51268f259;19 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseSimpleTypeDecl(element);BODY_MODIFIED
08d83682542ca90cd496714124c17f7dbb94aacc;19 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.genAnonTypeName(element);BODY_MODIFIED
091b3e2b31d11d534e9cad5319e5c0d6b98fbba7;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(int);BODY_MODIFIED
091b3e2b31d11d534e9cad5319e5c0d6b98fbba7;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(char, int, int);BODY_MODIFIED
bfaa99a2d87c0adaf6d14c716e4b7378d5df1a40;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.checkContent(int, int, int, qname);BODY_MODIFIED
bfaa99a2d87c0adaf6d14c716e4b7378d5df1a40;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(char, int, int);BODY_MODIFIED
bfaa99a2d87c0adaf6d14c716e4b7378d5df1a40;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.validateElementAndAttributes(qname, xmlattrlist);BODY_MODIFIED
bfaa99a2d87c0adaf6d14c716e4b7378d5df1a40;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(int);BODY_MODIFIED
bfaa99a2d87c0adaf6d14c716e4b7378d5df1a40;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.resetCommon(stringpool);BODY_MODIFIED
bfaa99a2d87c0adaf6d14c716e4b7378d5df1a40;16 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharactersNormalize(char, int, int);DELETED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.changeRedefineGroup(element, qname, string);ADDED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseIncludedSchema(element);BODY_MODIFIED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.doTraverseSchema(element, grammarresolver, schemagrammar, stringpool);BODY_MODIFIED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseRedefine(element);ADDED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.fixRedefinedSchema(element, string, string, string);ADDED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.isTopLevel(element);BODY_MODIFIED
3a2a8b4618d6bff6445fb9a73acc576dc4b1495c;16 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.renameRedefinedComponents(element, element);ADDED
9fa609da4f7a1f3c5be415ce99d3f4a450890805;16 Feb 2001;org.apache.xerces.dom.DOMImplementationImpl.createDocument(documenttype, string, string);BODY_MODIFIED
a85e63789df016b72f9a626a6a3f991a0b2f73dc;15 Feb 2001;org.apache.xerces.dom.DOMImplementationImpl.createDocument(documenttype, string, string);BODY_MODIFIED
00d8c3d267165ea6a48c457d8c205acf61bebb2d;15 Feb 2001;org.apache.xerces.validators.datatype.StringDatatypeValidator.clone();BODY_MODIFIED
00d8c3d267165ea6a48c457d8c205acf61bebb2d;15 Feb 2001;org.apache.xerces.validators.datatype.StringDatatypeValidator.checkContent(object, string);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.common.XMLValidator.validateElementAndAttributes(qname, xmlattrlist);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(int);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.common.XMLValidator.normalizeWhitespace(boolean, stringbuffer);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharactersNormalize(char, int, int);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.common.XMLValidator.checkContent(int, int, int, qname);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.datatype.AbstractDatatypeValidator.getWSFacet();ADDED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl.initializeDTDRegistry();BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl.expandRegistryToFullSchemaSet();BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl.createDatatypeValidator(boolean, datatypevalidator, hashtable, string);BODY_MODIFIED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.datatype.StringDatatypeValidator.getWSFacet();ADDED
7b8765954c63da7401e933edc37ea8c79c618cf1;14 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseSimpleTypeDecl(element);BODY_MODIFIED
e4a28e781ebfa5d36a036013eaa179f28df239bb;13 Feb 2001;org.apache.xerces.parsers.DOMParser.endEntityReference(int, int, int);BODY_MODIFIED
7d1084324b26bccb78c71f27b4ac9ed455dd9a94;12 Feb 2001;org.apache.xerces.dom.AttributeMap.reconcileDefaults(namednodemapimpl);ADDED
7d1084324b26bccb78c71f27b4ac9ed455dd9a94;12 Feb 2001;org.apache.xerces.dom.AttributeMap.cloneContent(namednodemapimpl);BODY_MODIFIED
7d1084324b26bccb78c71f27b4ac9ed455dd9a94;12 Feb 2001;org.apache.xerces.dom.ElementImpl.reconcileDefaultAttributes();ADDED
f0ee72c19b708d6751f6d2218f0f26d86ae24546;12 Feb 2001;org.apache.xerces.dom.AttrImpl.setOwnerDocument(documentimpl);BODY_MODIFIED
dd50e1bd4e9238f37c986188a8693920708d83e4;12 Feb 2001;org.apache.xerces.dom.AttrImpl.setOwnerDocument(documentimpl);ADDED
2b345765ec63aca08bba7ffe9f1aff469a1ae049;12 Feb 2001;org.apache.xerces.dom.ParentNode.setOwnerDocument(documentimpl);BODY_MODIFIED
37cf0d23eb1f120ef161fc30fb4a05ced9519582;11 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseComplexTypeDecl(element);BODY_MODIFIED
37cf0d23eb1f120ef161fc30fb4a05ced9519582;11 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseElementDecl(element);BODY_MODIFIED
37cf0d23eb1f120ef161fc30fb4a05ced9519582;11 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.genAnonTypeName(element);ADDED
81f54262b641a1027e8c051b1a4a8ba98ec188c7;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseGroupDecl(element);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.common.XMLValidator.resolveSchemaGrammar(string, string);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.common.XMLValidator.validateElementAndAttributes(qname, xmlattrlist);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.common.XMLValidator.callEndElement(int);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseGroupDeclFromAnotherSchema(string, string);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseAttributeGroupDecl(complextypeinfo, element, vector);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseAll(element);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseAttributeDecl(boolean, complextypeinfo, element);BODY_MODIFIED
e1a02c16ad27e42735d207b63ae0cb804bb8320b;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseGroupDecl(element);BODY_MODIFIED
6b87b67515840c4f852e58f8653b6647e67c203f;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseAttributeGroupDecl(complextypeinfo, element, vector);BODY_MODIFIED
6b87b67515840c4f852e58f8653b6647e67c203f;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseAny(element);BODY_MODIFIED
6b87b67515840c4f852e58f8653b6647e67c203f;9 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.processAttributes(complextypeinfo, element, qname);BODY_MODIFIED
4c6f5354669a96f13320c35cc1b1a90239847ac1;8 Feb 2001;org.apache.xerces.dom.DeferredElementImpl.synchronizeData();BODY_MODIFIED
4c6f5354669a96f13320c35cc1b1a90239847ac1;8 Feb 2001;org.apache.xerces.dom.DeferredElementNSImpl.synchronizeData();BODY_MODIFIED
4c6f5354669a96f13320c35cc1b1a90239847ac1;8 Feb 2001;org.apache.xerces.dom.DeferredEntityReferenceImpl.synchronizeChildren();BODY_MODIFIED
4c6f5354669a96f13320c35cc1b1a90239847ac1;8 Feb 2001;org.apache.xerces.dom.ElementImpl.synchronizeData();BODY_MODIFIED
0aaed03b9dec653c2de8a3f794ffd449b70cdbf0;7 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(int);BODY_MODIFIED
0aaed03b9dec653c2de8a3f794ffd449b70cdbf0;7 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharactersNormalize(char, int, int);BODY_MODIFIED
0bfe69b3def649206853f960e190877a61342f92;7 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseSimpleTypeDecl(element);BODY_MODIFIED
8d7672fb7dbc1326bff7c230b6cc760fd6c66a1a;6 Feb 2001;org.apache.xerces.validators.common.XMLValidator.checkContent(int, int, int, qname);BODY_MODIFIED
8d7672fb7dbc1326bff7c230b6cc760fd6c66a1a;6 Feb 2001;org.apache.xerces.validators.common.XMLValidator.validateElementAndAttributes(qname, xmlattrlist);BODY_MODIFIED
8d7672fb7dbc1326bff7c230b6cc760fd6c66a1a;6 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharactersNormalize(char, int, int);ADDED
8d7672fb7dbc1326bff7c230b6cc760fd6c66a1a;6 Feb 2001;org.apache.xerces.validators.common.XMLValidator.normalizeWhitespace(boolean, char, int, int);ADDED
8d7672fb7dbc1326bff7c230b6cc760fd6c66a1a;6 Feb 2001;org.apache.xerces.validators.common.XMLValidator.processCharacters(char, int, int);BODY_MODIFIED
37446b69b8908ce45e2e8f6347761215b8454d6b;6 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.main(string);DELETED
0811e3a8e0094e43a11840b100baef26f0701042;6 Feb 2001;org.apache.xerces.dom.AttrImpl.cloneNode(boolean);BODY_MODIFIED
0811e3a8e0094e43a11840b100baef26f0701042;6 Feb 2001;org.apache.xerces.dom.ParentNode.cloneNode(boolean);BODY_MODIFIED
0f5251f0e0309f9aa4d619cd999e915cfe0293b6;6 Feb 2001;org.apache.xerces.dom.ElementImpl.cloneNode(boolean);BODY_MODIFIED
5af088f57267dc75790c35d77dc9d9f35bf5b97c;5 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseSimpleContentDecl(complextypeinfo, element, int);BODY_MODIFIED
5af088f57267dc75790c35d77dc9d9f35bf5b97c;5 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.doTraverseSchema(element, grammarresolver, schemagrammar, stringpool);BODY_MODIFIED
5af088f57267dc75790c35d77dc9d9f35bf5b97c;5 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.importContentSpec(int, schemagrammar);BODY_MODIFIED
5af088f57267dc75790c35d77dc9d9f35bf5b97c;5 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseIncludedSchema(element);BODY_MODIFIED
dc2b69a6253ed1b31b1301fa6578c87560058f83;5 Feb 2001;org.apache.xerces.dom.AttrImpl.cloneNode(boolean);BODY_MODIFIED
93638ec1eaa7b178d9ab37459594cfb4ed6c5cc8;5 Feb 2001;org.apache.xerces.parsers.DOMParser.startElement(int, qname, xmlattrlist);BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;javax.xml.parsers.DocumentBuilder.getDOMImplementation();ADDED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;javax.xml.parsers.DocumentBuilderFactory.isIgnoringElementContentWhitespace();ADDED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;javax.xml.parsers.DocumentBuilderFactory.isIgnoreElementContentWhitespace();DELETED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;javax.xml.parsers.DocumentBuilderFactory.setIgnoringElementContentWhitespace(boolean);ADDED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;javax.xml.parsers.DocumentBuilderFactory.setIgnoreElementContentWhitespace(boolean);DELETED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.DocumentBuilderFactoryImpl.newDocumentBuilder();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.DocumentBuilderImpl.parse(inputsource);BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.DocumentBuilderImpl.newDocument();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.DocumentBuilderImpl.getDOMImplementation();ADDED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.DocumentBuilderImpl.isValidating();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.DocumentBuilderImpl.isNamespaceAware();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserFactoryImpl.setFeature(boolean, string);BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserFactoryImpl.getFeature(string);BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserFactoryImpl.newSAXParserImpl();ADDED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserFactoryImpl.newSAXParser();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.getProperty(string);BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.getXMLReader();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.setFeatures(hashtable);ADDED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.setProperty(object, string);BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.isNamespaceAware();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.getParser();BODY_MODIFIED
b3083cf20ff026064b4ffe700054f2f563aeb741;3 Feb 2001;org.apache.xerces.jaxp.SAXParserImpl.isValidating();BODY_MODIFIED
b4c513e70559dceba8c53b8155b1a29f213d47d9;2 Feb 2001;org.apache.xerces.validators.schema.TraverseSchema.traverseElementDecl(element);BODY_MODIFIED
