Snapshot;Date;Entity;ChangeType
a46cd1e7f95ae74233a6c1d3357c860b64c1f091;16 Apr 2007;org.apache.catalina.manager.HTMLManagerServlet.displaySessionsListPage(httpservletrequest, httpservletresponse, string);ADDED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSoTimeout(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getPort();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getBacklog();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCertificateFile();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setBacklog(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCACertificatePath();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setPollerSize(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCertificateChainFile(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getProcessorCache();ADDED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setCompressionMinSize(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setMaxSavePostSize(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCipherSuite();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.resume();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSoLinger(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSocketBuffer(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCipherSuite(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSoTimeout();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLVerifyDepth();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCACertificateFile(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSendfileSize();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCARevocationFile(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.register(http11aprprocessor);ADDED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setProcessorCache(int);ADDED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setMaxThreads(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getPollerSize();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCertificateChainFile();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getMaxThreads();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.unregister(http11aprprocessor);ADDED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCertificateFile(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.init();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setNoCompressionUserAgents(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setPollTime(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCACertificatePath(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setPort(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getUseSendfile();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCARevocationFile();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.destroy();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSoLinger();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLVerifyDepth(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getName();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCertificateKeyFile();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.event(long, socketstatus);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getKeepAliveTimeout();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.process(long);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setKeepAliveTimeout(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setMaxKeepAliveRequests(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setCompression(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setCompressableMimeType(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setThreadPriority(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSocketCloseDelay();DELETED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getExecutor();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.isSSLEnabled();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSocketCloseDelay(int);DELETED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setAddress(inetaddress);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setExecutor(executor);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLProtocol();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.pause();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCARevocationPath();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLEnabled(boolean);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLVerifyClient(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setTimeout(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setUseSendfile(boolean);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.start();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getTcpNoDelay();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.createProcessor();ADDED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setTcpNoDelay(boolean);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setRestrictedUserAgents(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getPollTime();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCertificateKeyFile(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLPassword();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLCARevocationPath(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLVerifyClient();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getAddress();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSecure(boolean);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getThreadPriority();BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSendfileSize(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLProtocol(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setMaxHttpHeaderSize(int);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.setSSLPassword(string);BODY_MODIFIED
494bd8d7a20ee7f4302f3ac423130e305f9c0e1b;16 Apr 2007;org.apache.coyote.http11.Http11AprProtocol.getSSLCACertificateFile();BODY_MODIFIED
c3d2ce46de54d41f084210f60f9e80a57841ae43;15 Apr 2007;org.apache.catalina.core.StandardWrapperValve.invoke(request, response);BODY_MODIFIED
7fdf2ec7566176c8e6a531e0bc8b7897334b7336;15 Apr 2007;org.apache.catalina.util.RequestUtil.encodeCookie(cookie);DELETED
7fdf2ec7566176c8e6a531e0bc8b7897334b7336;15 Apr 2007;org.apache.catalina.util.RequestUtil.parseParameters(byte, map, string);BODY_MODIFIED
7fdf2ec7566176c8e6a531e0bc8b7897334b7336;15 Apr 2007;org.apache.catalina.util.RequestUtil.parseCharacterEncoding(string);DELETED
7fdf2ec7566176c8e6a531e0bc8b7897334b7336;15 Apr 2007;org.apache.catalina.util.RequestUtil.parseCookieHeader(string);DELETED
4cf171afa0c34705b56f7d92d3f6ecfee7c4c370;15 Apr 2007;org.apache.tomcat.util.http.ContentType.getCharsetFromContentType(string);BODY_MODIFIED
c590ebee3105dd97e97de785f730d4b91a44febd;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processSocket(niochannel);ADDED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.timeout(boolean, int);BODY_MODIFIED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.addEvent(runnable);BODY_MODIFIED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processSocket(niochannel, socketstatus);ADDED
c4add4d948a8c9b9a94473600162181b8ff30cd4;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processKey(keyattachment, selectionkey);BODY_MODIFIED
056353c7b6923e2c24f328fdb3495c93fc3b51fc;14 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
e120e8b9fcf1d1adf7d1cda07c8a97ca01ac0ff7;14 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
e120e8b9fcf1d1adf7d1cda07c8a97ca01ac0ff7;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
e120e8b9fcf1d1adf7d1cda07c8a97ca01ac0ff7;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processSocket(niochannel);DELETED
e120e8b9fcf1d1adf7d1cda07c8a97ca01ac0ff7;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processSocket(niochannel, socketstatus);DELETED
e120e8b9fcf1d1adf7d1cda07c8a97ca01ac0ff7;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.timeout(boolean, int);BODY_MODIFIED
e120e8b9fcf1d1adf7d1cda07c8a97ca01ac0ff7;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processKey(keyattachment, selectionkey);BODY_MODIFIED
0ce0a91bac3684a052a364fdcc701dfacb38d870;14 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
c7de17085b6c699b2b1cc2e78c64806366b80ed9;14 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
128ff0a8dd94666c7eb296ece04cb70d5e83397e;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
128ff0a8dd94666c7eb296ece04cb70d5e83397e;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.addEvent(runnable);BODY_MODIFIED
82424ca0c7d7e5c3adfeb854e48e0becf2ede4d3;14 Apr 2007;org.apache.catalina.core.StandardThreadExecutor.offer(runnable);BODY_MODIFIED
82424ca0c7d7e5c3adfeb854e48e0becf2ede4d3;14 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.offer(runnable);BODY_MODIFIED
4bfb8f4fa1bb62ce1b70771375eae6c75326b7e5;13 Apr 2007;org.apache.catalina.tribes.group.interceptors.TcpFailureDetector.performForcedCheck();ADDED
4bfb8f4fa1bb62ce1b70771375eae6c75326b7e5;13 Apr 2007;org.apache.catalina.tribes.group.interceptors.TcpFailureDetector.checkMembers(boolean);ADDED
4bfb8f4fa1bb62ce1b70771375eae6c75326b7e5;13 Apr 2007;org.apache.catalina.tribes.group.interceptors.TcpFailureDetector.performBasicCheck();ADDED
4bfb8f4fa1bb62ce1b70771375eae6c75326b7e5;13 Apr 2007;org.apache.catalina.tribes.group.interceptors.TcpFailureDetector.heartbeat();BODY_MODIFIED
1c2f419814132d6188b4914a2c7d1059f4e0b2b5;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.cancelledKey(selectionkey, socketstatus);DELETED
1c2f419814132d6188b4914a2c7d1059f4e0b2b5;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.timeout(boolean, int);BODY_MODIFIED
1c2f419814132d6188b4914a2c7d1059f4e0b2b5;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processKey(keyattachment, selectionkey);BODY_MODIFIED
e93e4e4fa58896b1dde1e7fd8e1c8a87a826c247;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
e228df9b3b652bdc2613503882ca4a62ceec62b1;13 Apr 2007;org.apache.coyote.http11.InternalNioOutputBuffer.doWrite(bytechunk, response);BODY_MODIFIED
3fd3fff062a9a18523aa351e92ef1058b62bb331;13 Apr 2007;org.apache.coyote.http11.InternalNioOutputBuffer.addToBB(byte, int, int);BODY_MODIFIED
37b5f5be0a53a5d163162cd925f598677da36946;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
851b1af3b55fa9f2fd802e3b8b6db45df86ac262;13 Apr 2007;org.apache.coyote.http11.InternalNioOutputBuffer.addToBB(byte, int, int);BODY_MODIFIED
2e5e7f8ead27747a2cca86f24be4dae8a08a22af;13 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.process(niochannel);BODY_MODIFIED
2e5e7f8ead27747a2cca86f24be4dae8a08a22af;13 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.event(socketstatus);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.RequestInfo.getRpName();ADDED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.RequestInfo.setRpName(objectname);ADDED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.action(actioncode, object);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.event(socketstatus);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.deregister(http11nioprocessor);ADDED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.setProcessorCache(int);ADDED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.process(niochannel);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.getProcessorCache();ADDED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.createProcessor();BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.register(http11nioprocessor);ADDED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.coyote.http11.Http11NioProtocol.event(niochannel, socketstatus);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.processKey(keyattachment, selectionkey);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.timeout(boolean, int);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.cancelledKey(boolean, selectionkey, socketstatus);BODY_MODIFIED
2dbabee8816545ee562dc07ba281522fe804a649;13 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.getUseExecutor();BODY_MODIFIED
fa2b7463715ffdd561bc79fea7b579becec5a40d;12 Apr 2007;org.apache.juli.ClassLoaderLogManager.readConfiguration(classloader, inputstream);BODY_MODIFIED
98f82483a68dee707b237dc99eb05ec2561f4218;12 Apr 2007;org.apache.coyote.http11.Http11NioProcessor.action(actioncode, object);BODY_MODIFIED
562834d92f077edd57b7d54fd2a0809832753767;11 Apr 2007;org.apache.catalina.core.NamingContextListener.addService(contextservice);BODY_MODIFIED
562834d92f077edd57b7d54fd2a0809832753767;11 Apr 2007;org.apache.naming.factory.webservices.ServiceRefFactory.getObjectInstance(context, hashtable, name, object);BODY_MODIFIED
1d90cce8c30bbabd58e565d2217d167e37c8033a;11 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.start();BODY_MODIFIED
3d27771c08c06434251601d133f6d8199317eab3;9 Apr 2007;org.apache.jasper.servlet.JspServletWrapper.getServlet();BODY_MODIFIED
007b833097f471226dd754d089e1f26b5cf50701;8 Apr 2007;org.apache.tomcat.util.net.NioEndpoint.run();BODY_MODIFIED
007b833097f471226dd754d089e1f26b5cf50701;8 Apr 2007;org.apache.tomcat.util.net.NioSelectorPool.read(bytebuffer, long, niochannel, selector);BODY_MODIFIED
007b833097f471226dd754d089e1f26b5cf50701;8 Apr 2007;org.apache.tomcat.util.net.NioSelectorPool.write(bytebuffer, long, niochannel, selector);BODY_MODIFIED
007b833097f471226dd754d089e1f26b5cf50701;8 Apr 2007;org.apache.tomcat.util.net.NioSelectorPool.write(boolean, bytebuffer, long, niochannel, selector);ADDED
007b833097f471226dd754d089e1f26b5cf50701;8 Apr 2007;org.apache.tomcat.util.net.NioSelectorPool.read(boolean, bytebuffer, long, niochannel, selector);ADDED
6d0d89bce774074ba9bda3b785ba305a72c93ed8;8 Apr 2007;org.apache.coyote.RequestInfo.setWorkerThreadName(string);ADDED
6d0d89bce774074ba9bda3b785ba305a72c93ed8;8 Apr 2007;org.apache.coyote.RequestInfo.getWorkerThreadName();ADDED
d7215221c1a677aac1ff0dcad62235e5e7efdac8;5 Apr 2007;org.apache.catalina.manager.ManagerServlet.deploy(boolean, printwriter, string, string, string);BODY_MODIFIED
f601846fffeca4cc6b7e07fd813b5648ef46d979;5 Apr 2007;mypackage.Hello.doGet(httpservletrequest, httpservletresponse);BODY_MODIFIED
d3f2cf603fdfd8d01c58df84094da45de37111c9;4 Apr 2007;chat.ChatServlet.error(cometevent, httpservletrequest, httpservletresponse);BODY_MODIFIED
d3f2cf603fdfd8d01c58df84094da45de37111c9;4 Apr 2007;chat.ChatServlet.event(cometevent);BODY_MODIFIED
d3f2cf603fdfd8d01c58df84094da45de37111c9;4 Apr 2007;chat.ChatServlet.read(cometevent, httpservletrequest, httpservletresponse);BODY_MODIFIED
f8062b330676f124b6ac7201a547f179ff12fe09;4 Apr 2007;chat.ChatServlet.error(cometevent, httpservletrequest, httpservletresponse);BODY_MODIFIED
f8062b330676f124b6ac7201a547f179ff12fe09;4 Apr 2007;chat.ChatServlet.event(cometevent);BODY_MODIFIED
f8062b330676f124b6ac7201a547f179ff12fe09;4 Apr 2007;chat.ChatServlet.read(cometevent, httpservletrequest, httpservletresponse);BODY_MODIFIED
f8062b330676f124b6ac7201a547f179ff12fe09;4 Apr 2007;webapps/examples/WEB-INF/classes.servletToJsp.doGet(httpservletrequest, httpservletresponse);BODY_MODIFIED
8980bfd16828dec273359ecc096b4bf2a56ff331;3 Apr 2007;org.apache.tomcat.util.net.AprEndpoint.init();BODY_MODIFIED
27928b33b7f9787439d4787eb4aa882688798594;3 Apr 2007;org.apache.tomcat.util.net.AprEndpoint.init();BODY_MODIFIED
22c47be25fe7abd6f712b819e2f8416f873e07b1;30 Mar 2007;org.apache.catalina.core.ApplicationFilterFactory.createFilterChain(servlet, servletrequest, wrapper);BODY_MODIFIED
22c47be25fe7abd6f712b819e2f8416f873e07b1;30 Mar 2007;org.apache.catalina.core.StandardWrapperValve.invoke(request, response);BODY_MODIFIED
91ead6dc2756fef95591e04dc252646f0fc01883;28 Mar 2007;org.apache.coyote.ajp.AjpAprProcessor.process(long);BODY_MODIFIED
91ead6dc2756fef95591e04dc252646f0fc01883;28 Mar 2007;org.apache.coyote.ajp.AjpAprProcessor.readt(boolean, int);BODY_MODIFIED
91ead6dc2756fef95591e04dc252646f0fc01883;28 Mar 2007;org.apache.coyote.ajp.AjpAprProtocol.getFirstReadTimeout();DELETED
91ead6dc2756fef95591e04dc252646f0fc01883;28 Mar 2007;org.apache.coyote.ajp.AjpAprProtocol.setFirstReadTimeout(int);DELETED
91ead6dc2756fef95591e04dc252646f0fc01883;28 Mar 2007;org.apache.coyote.http11.Http11AprProcessor.process(long);BODY_MODIFIED
91ead6dc2756fef95591e04dc252646f0fc01883;28 Mar 2007;org.apache.coyote.http11.Http11AprProtocol.getFirstReadTimeout();DELETED
