Snapshot;Date;Entity;Code;ChangeType
407f1e0b5adf14db0bfd80f29299823ccba768ec;5 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.EditorView;M
407f1e0b5adf14db0bfd80f29299823ccba768ec;5 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.util.CayenneAction;M
ce68c88744241e8b374848bf96345fd8acda3423;5 Oct 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.ChildDiffLoader;M
ce68c88744241e8b374848bf96345fd8acda3423;5 Oct 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextWriteTest;M
5b3b12f512a2713a598fc34b5c58ba155d5ce687;5 Oct 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.access.NestedDataContextWriteTest;M
b56e78aa2074aa6c3657f01ea3c9071420755cf1;3 Oct 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.map.EntityResolver;M
b56e78aa2074aa6c3657f01ea3c9071420755cf1;3 Oct 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.ClassDescriptorMap;M
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.ActionManager;M
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.CayenneModelerFrame;M
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.ProjectTreeView;M
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.action.FindAction;A
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.dialog.FindDialog;A
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.dialog.FindDialogView;A
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.editor.EditorView;M
fb11afce6dd0b082c16c92d666df5c129684faa7;2 Oct 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.util.CayenneAction;M
ec3128f70b89baf328107d99cf544470454776b0;24 Sep 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.modeler.dialog.objentity.ObjRelationshipInfoModel;M
47dd3622c55653aaa8dda0b4b9ed8647c1d67991;24 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaClassDescriptorFactory;M
47dd3622c55653aaa8dda0b4b9ed8647c1d67991;24 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaMapProperty;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.CayenneDataObject;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DataDomainSyncBucket;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.ToManyMapFault;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.map.ObjRelationship;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.FaultFactory;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.MultiColumnIdMapKeyAccessor;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.PersistentDescriptorFactory;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.PropertyAccessor;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.SingleColumnIdMapKeyAccessor;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.SingletonFaultFactory;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.ToManyMapProperty;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.generic.DataObjectDescriptorFactory;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.generic.DataObjectToManyMapProperty;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoDescriptorFactory;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoMapProperty;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.util.PersistentObjectMap;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.classes.org.apache.cayenne.testdo.relationship.IdMapToMany;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.classes.org.apache.cayenne.testdo.relationship.IdMapToManyTarget;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.classes.org.apache.cayenne.testdo.relationship.auto._IdMapToMany;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.classes.org.apache.cayenne.testdo.relationship.auto._IdMapToManyTarget;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.CDOMapRelationshipTest;M
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.testdo.relationship.IdMapToMany;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.testdo.relationship.IdMapToManyTarget;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.testdo.relationship.auto._IdMapToMany;A
b10df4c8a9d14751d2f8ef7688f12d13c1f2baf1;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.testdo.relationship.auto._IdMapToManyTarget;A
b375d2c7d551a01a0c2f1dc6ec096efead3f2951;24 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaMapProperty;M
4ffbcfe4e68553082967bd206b59cc40eb434425;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.PersistentDescriptor;M
8e8ad4eaadfc6507536017e3856e323dff3ca44f;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoMapProperty;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DataDomainSyncBucket;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.ClassDescriptor;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.LazyClassDescriptorDecorator;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.PersistentDescriptor;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.ToManyMapProperty;A
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.generic.DataObjectDescriptorFactory;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.generic.DataObjectToManyMapProperty;A
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.generic.DataObjectToManyProperty;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.CDOMapRelationshipTest;M
1abdd3ec24c4d5fb6d0092501c6620b49156655d;24 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.test.java.org.apache.cayenne.reflect.MockClassDescriptor;M
aa72d9905090c892e06e42ace6a75b74edcc9f77;23 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DataDomain;M
aa72d9905090c892e06e42ace6a75b74edcc9f77;23 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DomainStoppedException;A
9e186b05adf0b799de0c787bdb0f7b109efb163a;23 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.event.EventManager;M
4ace451ef0daa5e9d0d4010e2dbe5a730968d09f;23 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.conf.Configuration;M
4ace451ef0daa5e9d0d4010e2dbe5a730968d09f;23 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.event.EventManager;M
4ace451ef0daa5e9d0d4010e2dbe5a730968d09f;23 Sep 2007;CLASS;framework.cayenne-modeler.src.main.java.org.apache.cayenne.pref.HSQLEmbeddedPreferenceService;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.PersistentDescriptorFactory;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.generic.DataObjectDescriptorFactory;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoDescriptorFactory;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.valueholder.ValueHolderDescriptorFactory;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaClassDescriptorFactory;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;itests.jpa-chapter2.src.main.java.org.apache.cayenne.jpa.itest.ch2.entity.MapFieldPersistenceEntity;M
7ef83b82f182b7d55c4a18f94b86a3cc21975034;21 Sep 2007;CLASS;itests.jpa-chapter2.src.test.java.org.apache.cayenne.jpa.itest.ch2._2_1_1_PeristentFieldsAndPropertiesTest;M
ac8e65c5904e2f929b046f3e1ae8a2ad0cfb43ab;21 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaClassDescriptorFactory;M
ac8e65c5904e2f929b046f3e1ae8a2ad0cfb43ab;21 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaListProperty;A
ac8e65c5904e2f929b046f3e1ae8a2ad0cfb43ab;21 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaMapProperty;A
ac8e65c5904e2f929b046f3e1ae8a2ad0cfb43ab;21 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaSetProperty;A
ac8e65c5904e2f929b046f3e1ae8a2ad0cfb43ab;21 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.reflect.JpaToManyProperty;M
70a06690c84df7df403ddb4282dcb49f30a3806d;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DataContext;M
91fad4f9bbe5d6b8ece506588e353aa4f9e1ad41;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DataContext;M
77e358c87f24898ae9f85a4c43562b0c1d0b9990;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoDescriptorFactory;M
77e358c87f24898ae9f85a4c43562b0c1d0b9990;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoListProperty;A
77e358c87f24898ae9f85a4c43562b0c1d0b9990;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoMapProperty;A
77e358c87f24898ae9f85a4c43562b0c1d0b9990;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoSetProperty;A
77e358c87f24898ae9f85a4c43562b0c1d0b9990;21 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.reflect.pojo.EnhancedPojoToManyProperty;M
157e7c320158e2418887b3c97c04928e747926f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.bridge.DataMapConverter;M
157e7c320158e2418887b3c97c04928e747926f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaPropertyDescriptor;M
157e7c320158e2418887b3c97c04928e747926f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.DataMapConverterRelationshipsTest;M
4d6dee60c1dcf502b0fa14f153f9543074ba20f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.bridge.DataMapConverter;M
4d6dee60c1dcf502b0fa14f153f9543074ba20f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaPropertyDescriptor;M
4d6dee60c1dcf502b0fa14f153f9543074ba20f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.DataMapConverterRelationshipsTest;M
4d6dee60c1dcf502b0fa14f153f9543074ba20f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.entity.Entity3;A
4d6dee60c1dcf502b0fa14f153f9543074ba20f3;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.entity.Entity4;A
a1b103279d3a7979ccb9b1c6e708d82b70e540a2;19 Sep 2007;CLASS;itests.jpa-chapter2.src.main.java.org.apache.cayenne.jpa.itest.ch2.entity.CollectionFieldPersistenceEntity;M
939ca7b4b3da60b54518a3d141545bdb68e4344c;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.bridge.DataMapConverter;M
939ca7b4b3da60b54518a3d141545bdb68e4344c;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.bridge.JpaDbRelationship;A
939ca7b4b3da60b54518a3d141545bdb68e4344c;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.DataMapConverterRelationshipsTest;A
939ca7b4b3da60b54518a3d141545bdb68e4344c;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.entity.Entity1;A
939ca7b4b3da60b54518a3d141545bdb68e4344c;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.test.java.org.apache.cayenne.jpa.bridge.entity.Entity2;A
06c60c8ee6b6c5d5dde548d390b701772d1708ac;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.bridge.DataMapConverter;M
0683fbc52d6811c52317205199c735938e9f68f6;19 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaOneToMany;M
3b68117b7559799bb32994feabe0242510bdd033;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaBasic;M
9eefb5d9b3b2d258b2d12c93cec8c56a86a28bde;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaAssociationOverride;M
9eefb5d9b3b2d258b2d12c93cec8c56a86a28bde;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaAttributes;M
9eefb5d9b3b2d258b2d12c93cec8c56a86a28bde;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaBasic;M
491c078c5bcac9fcbf0a0c35c69adb12ac948606;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaColumn;M
491c078c5bcac9fcbf0a0c35c69adb12ac948606;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaJoinColumn;M
51207214c0e212c9519b8c33f326b02ad290643a;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEntity;M
51207214c0e212c9519b8c33f326b02ad290643a;18 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaNamedQuery;M
6bf7ebe575c92c5abe43ec687b6a0a40a0a8d39c;17 Sep 2007;CLASS;framework.cayenne-jdk1.4-unpublished.src.main.java.org.apache.cayenne.access.DataRowUtils;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.conf.EntityMapDefaultsProcessor;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaAssociationOverride;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaAttribute;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaAttributeOverride;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaAttributes;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaBasic;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaCascade;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaColumn;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaColumnResult;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaDiscriminatorColumn;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEmbeddable;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEmbedded;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEmbeddedId;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEntity;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEntityListener;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEntityListeners;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaEntityMap;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaGeneratedValue;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaId;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaIdClass;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaInheritance;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaJoinColumn;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaJoinTable;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaLifecycleCallback;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaManyToMany;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaManyToOne;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaOneToMany;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaOneToOne;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaPersistenceUnitMetadata;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaPrimaryKeyJoinColumn;M
b21ddd6edbf5786dbbff222d402ea011c813be9a;16 Sep 2007;CLASS;framework.cayenne-jpa-unpublished.src.main.java.org.apache.cayenne.jpa.map.JpaSequenceGenerator;M
