Snapshot;Date;Entity;Code;ChangeType
4e65ce73450ce04a77f6c03757de26210bf7622f;8 May 2012;CLASS;guava.src.com.google.common.primitives.Doubles;M
4e65ce73450ce04a77f6c03757de26210bf7622f;8 May 2012;CLASS;guava.src.com.google.common.primitives.Floats;M
4e65ce73450ce04a77f6c03757de26210bf7622f;8 May 2012;CLASS;guava.src.com.google.common.primitives.Ints;M
4e65ce73450ce04a77f6c03757de26210bf7622f;8 May 2012;CLASS;guava.src.com.google.common.primitives.Longs;M
4e65ce73450ce04a77f6c03757de26210bf7622f;8 May 2012;CLASS;guava.src.com.google.common.primitives.Shorts;M
02eeaf9198ad979905a44e418522831bc0cd5671;8 May 2012;CLASS;guava.src.com.google.common.hash.AbstractNonStreamingHashFunction;M
a3a6f115f2cb06a4cf3cfd9c5f8558c89d59b0bb;8 May 2012;CLASS;guava-tests.test.com.google.common.base.OptionalTest;M
51a41aae5c2ca166a5838bcf27e99cda04d30fab;8 May 2012;CLASS;guava.src.com.google.common.primitives.UnsignedLongs;M
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.FeatureSpecificTestSuiteBuilderTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.HelpersTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.IteratorTesterTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.MapTestSuiteBuilderTests;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.MinimalCollectionTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.MinimalIterableTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.MinimalSetTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.OpenJdk6ListTests;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.OpenJdk6MapTests;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.OpenJdk6QueueTests;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.OpenJdk6SetTests;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.OpenJdk6Tests;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.SafeTreeMapTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.SafeTreeSetTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.features.FeatureEnumTest;A
60ddd24e73fb9ee45a13907caf3a7ce219864297;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.collect.testing.features.FeatureUtilTest;A
577ff976b6c1fda0f0582ec445599e4ae9998f73;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Iterators;M
577ff976b6c1fda0f0582ec445599e4ae9998f73;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Sets;M
577ff976b6c1fda0f0582ec445599e4ae9998f73;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Iterators;M
577ff976b6c1fda0f0582ec445599e4ae9998f73;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Sets;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.ImmutableMap;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Maps;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Multimaps;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Platform;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.RegularContiguousSet;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Sets;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.TreeMultiset;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.java.nio.charset.Charset;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.java.nio.charset.IllegalCharsetNameException;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-gwt.src-super.java.nio.charset.UnsupportedCharsetException;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-testlib.src.com.google.common.collect.testing.DerivedGenerator;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-testlib.src.com.google.common.collect.testing.Helpers;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.GcFinalizationTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.anotherpackage.SomeClassThatDoesNotUseNullable;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.base.OptionalTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.MapsTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.OrderingTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.AbstractNonStreamingHashFunctionTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.AbstractStreamingHasherTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.BloomFilterTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.FunnelsTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.HashCodesTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.HashTestUtils;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.hash.MessageDigestHashFunctionTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.net.MediaTypeTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava-tests.test.com.google.common.util.concurrent.AtomicLongMapTest;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.base.MediumCharMatcher;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.base.SmallCharMatcher;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Collections2;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.EmptyImmutableTable;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.ImmutableMap;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.ImmutableSortedMultiset;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.ImmutableTable;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Interners;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.MapMakerInternalMap;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Maps;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Multimaps;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.ObjectArrays;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Platform;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.RangeMap;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.RegularContiguousSet;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.Sets;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.SingletonImmutableTable;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.collect.TreeMultiset;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.hash.AbstractCompositeHashFunction;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.hash.AbstractNonStreamingHashFunction;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.reflect.TypeResolver;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.reflect.TypeToken;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.util.concurrent.AtomicLongMap;M
fc5979f45d14e21d61c52f2adf9d292d2d605dc4;27 Apr 2012;CLASS;guava.src.com.google.common.util.concurrent.JdkFutureAdapters;M
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.ArbitraryInstancesTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.EqualsTesterTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.EquivalenceTesterTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.FakeTickerTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.GcFinalizationTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.NullPointerTesterTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.SerializableTesterTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.TearDownStackTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.TestLogHandlerTest;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-testlib.test.com.google.common.testing.anotherpackage.SomeClassThatDoesNotUseNullable;A
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.ArbitraryInstancesTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.EqualsTesterTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.EquivalenceTesterTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.FakeTickerTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.GcFinalizationTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.NullPointerTesterTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.SerializableTesterTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.TearDownStackTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.TestLogHandlerTest;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava-tests.test.com.google.common.testing.anotherpackage.SomeClassThatDoesNotUseNullable;D
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava.src.com.google.common.io.ByteStreams;M
1d10d2732792c001603c6050dfcba72e65e847e8;27 Apr 2012;CLASS;guava.src.com.google.common.io.Files;M
3ef229071cacbf3559efc65a977955ec0c8612af;25 Apr 2012;CLASS;guava-tests.test.com.google.common.eventbus.outside.AnnotatedHandlerFinderTests;A
3ef229071cacbf3559efc65a977955ec0c8612af;25 Apr 2012;CLASS;guava-tests.test.com.google.common.eventbus.outside.OutsideEventBusTest;A
3ef229071cacbf3559efc65a977955ec0c8612af;25 Apr 2012;CLASS;guava.src.com.google.common.eventbus.AnnotatedHandlerFinder;M
7d5825f96a618f0b7edf3054019e22dfd1910902;25 Apr 2012;CLASS;guava-tests.test.com.google.common.base.CharMatcherTest;M
7d5825f96a618f0b7edf3054019e22dfd1910902;25 Apr 2012;CLASS;guava.src.com.google.common.base.CharMatcher;M
7d5825f96a618f0b7edf3054019e22dfd1910902;25 Apr 2012;CLASS;guava.src.com.google.common.base.MediumCharMatcher;A
7d5825f96a618f0b7edf3054019e22dfd1910902;25 Apr 2012;CLASS;guava.src.com.google.common.base.SmallCharMatcher;A
5c0fcc82692e2691ee821612f785656bf18a0a9e;24 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.Multimaps;M
5c0fcc82692e2691ee821612f785656bf18a0a9e;24 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.MultimapsTest;M
5c0fcc82692e2691ee821612f785656bf18a0a9e;24 Apr 2012;CLASS;guava.src.com.google.common.collect.Multimaps;M
5089436ca0707f57d9bd3b8e568012ad36a365e8;24 Apr 2012;CLASS;guava.src.com.google.common.reflect.TypeToken;M
548f8698683cb282d8a8d5f5a140af63562cc740;23 Apr 2012;CLASS;guava.src.com.google.common.collect.ArrayTable;M
ca91565c0f3692f8efabec10dd1febf5cf4fc97d;23 Apr 2012;CLASS;guava.src.com.google.common.math.DoubleMath;M
ca91565c0f3692f8efabec10dd1febf5cf4fc97d;23 Apr 2012;CLASS;guava.src.com.google.common.math.DoubleUtils;M
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.TreeMultiset;M
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.AbstractBstBalancePolicyTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstCountBasedBalancePoliciesTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstInOrderPathTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstMutationResultTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstNodeTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstOperationsTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstPathTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstRangeOpsTest;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.BstTesting;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BoundType;M
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstAggregate;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstBalancePolicy;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstCountBasedBalancePolicies;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstInOrderPath;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstModificationResult;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstModifier;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstMutationResult;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstMutationRule;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstNode;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstNodeFactory;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstOperations;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstPath;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstPathFactory;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstRangeOps;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.BstSide;D
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.GeneralRange;M
24dbee52488621b0529ed0caa0b7128c050f32da;23 Apr 2012;CLASS;guava.src.com.google.common.collect.TreeMultiset;M
4077f6011814ef7db2a36671864beed21034ecdb;18 Apr 2012;CLASS;guava.src.com.google.common.base.CharMatcher;M
091f6b3accc118312859cdd744c5586d1bc47219;16 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.FluentIterable;M
091f6b3accc118312859cdd744c5586d1bc47219;16 Apr 2012;CLASS;guava.src.com.google.common.collect.FluentIterable;M
439d752bc1402011b4d6d92092011b9f91fb4edf;13 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.math.super.com.google.common.math.IntMath;M
439d752bc1402011b4d6d92092011b9f91fb4edf;13 Apr 2012;CLASS;guava-tests.test.com.google.common.math.IntMathTest;M
439d752bc1402011b4d6d92092011b9f91fb4edf;13 Apr 2012;CLASS;guava-tests.test.com.google.common.primitives.UnsignedIntegerTest;M
439d752bc1402011b4d6d92092011b9f91fb4edf;13 Apr 2012;CLASS;guava.src.com.google.common.math.IntMath;M
24f9088a97ecac44bb2d3e9669ccfcdd2b0a2775;13 Apr 2012;CLASS;guava-tests.test.com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest;M
4347ab06e201f5de8d58624acbf914ee9015b6c6;13 Apr 2012;CLASS;guava-tests.test.com.google.common.base.FinalizableReferenceQueueClassLoaderUnloadingTest;A
4347ab06e201f5de8d58624acbf914ee9015b6c6;13 Apr 2012;CLASS;guava-tests.test.com.google.common.base.FinalizableReferenceQueueTest;M
ed38ec2fbd739995c79ca020bfcaf04d47082e42;13 Apr 2012;CLASS;guava-gwt.src-super.com.google.common.collect.super.com.google.common.collect.ForwardingImmutableList;M
ed38ec2fbd739995c79ca020bfcaf04d47082e42;13 Apr 2012;CLASS;guava-gwt.src.com.google.common.collect.ForwardingImmutableList_CustomFieldSerializer;A
ed38ec2fbd739995c79ca020bfcaf04d47082e42;13 Apr 2012;CLASS;guava-gwt.src.com.google.common.collect.ImmutableAsList_CustomFieldSerializer;A
ed38ec2fbd739995c79ca020bfcaf04d47082e42;13 Apr 2012;CLASS;guava.src.com.google.common.collect.ForwardingImmutableList;M
fe4882f94d139d287dcbb44d86c883bb52d43210;13 Apr 2012;CLASS;guava-tests.test.com.google.common.base.CaseFormatTest;M
fa351948dbb3937cf046b6a05dc11c1113544963;13 Apr 2012;CLASS;guava-testlib.src.com.google.common.collect.testing.Helpers;M
97f00f81899c0faf6e63f45a92715f9797ab5b82;13 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.AbstractRangeSetTest;A
97f00f81899c0faf6e63f45a92715f9797ab5b82;13 Apr 2012;CLASS;guava-tests.test.com.google.common.collect.RangeMapTest;A
