Snapshot;Date;Entity;Code;ChangeType
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.base.Platform;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.base.Predicate;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.base.Predicates;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.Collections2;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.EmptyImmutableList;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.ImmutableList;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSet;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSortedSet;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.Iterables;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.Maps;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.collect.Sets;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.util.concurrent.AbstractCheckedFuture;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.util.concurrent.CheckedFuture;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.util.concurrent.Futures;M
c74890efa59b8254d879c37803ddc888b75c3ad5;31 Aug 2010;CLASS;src.com.google.common.util.concurrent.ValueFuture;M
4211cf3a0e11ba822a37ebd45a149cd959015f8c;30 Aug 2010;CLASS;src.com.google.common.annotations.GwtCompatible;M
4211cf3a0e11ba822a37ebd45a149cd959015f8c;30 Aug 2010;CLASS;src.com.google.common.annotations.GwtIncompatible;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumBiMap;A
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.EnumHashBiMap;A
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableListMultimap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultimap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultiset;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSet;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSetMultimap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterables;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterators;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Maps;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Multimaps;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Sets;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;gwt-test.com.google.common.collect.TestModuleEntryPoint;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Collections2;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ComparisonChain;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ConcurrentHashMultiset;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.CustomConcurrentHashMap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.EnumBiMap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.EnumHashBiMap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableClassToInstanceMap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableList;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableListMultimap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableMap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableMultimap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableMultiset;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSet;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSetMultimap;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSortedSet;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSortedSetFauxverideShim;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Iterables;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Iterators;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.MapMaker;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Maps;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Multimaps;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Multiset;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Ordering;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.collect.Sets;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.util.concurrent.AbstractFuture;M
214ee7fe4fecfec593b97e17fff1f39d4b95ba31;27 Aug 2010;CLASS;src.com.google.common.util.concurrent.Futures;M
803f44ac9c6a3457388394e952132fe18449cb9f;24 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedHashMultimap;M
803f44ac9c6a3457388394e952132fe18449cb9f;24 Aug 2010;CLASS;src.com.google.common.collect.LinkedHashMultimap;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultiset;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterables;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Sets;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.AbstractMultimap;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.AbstractMultiset;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.Collections2;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.ImmutableList;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.ImmutableMultiset;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSet;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.Iterables;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.Lists;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.Multisets;M
45c18d9b8a07b42fbb00e8b71fd33510345fbc52;23 Aug 2010;CLASS;src.com.google.common.collect.Sets;M
9270cf11f71cce9664bd15afb7999d125b0906b3;23 Aug 2010;CLASS;src.com.google.common.collect.ImmutableEntry;M
f48bbba10ec4475c6b0de7ed5101bb326605e253;23 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Maps;M
f48bbba10ec4475c6b0de7ed5101bb326605e253;23 Aug 2010;CLASS;src.com.google.common.collect.Maps;M
f48bbba10ec4475c6b0de7ed5101bb326605e253;23 Aug 2010;CLASS;src.com.google.common.net.TldPatterns;M
72ac0ffe8d04f35d5d18f56ed5d63a24414f84db;19 Aug 2010;CLASS;src.com.google.common.collect.ImmutableSet;M
62cdc3e0cda2d55432ac1969a3cf94f9c7c42655;18 Aug 2010;CLASS;src.com.google.common.collect.ImmutableList;M
41aee888e28f25a8b74544f70545177a8c504031;18 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Maps;M
41aee888e28f25a8b74544f70545177a8c504031;18 Aug 2010;CLASS;src.com.google.common.collect.Maps;M
d84933a3e66fe532e1fd1143081073f9d4923b3c;18 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ArrayListMultimap;M
d84933a3e66fe532e1fd1143081073f9d4923b3c;18 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultiset;M
d84933a3e66fe532e1fd1143081073f9d4923b3c;18 Aug 2010;CLASS;src.com.google.common.collect.ArrayListMultimap;M
d84933a3e66fe532e1fd1143081073f9d4923b3c;18 Aug 2010;CLASS;src.com.google.common.collect.ImmutableMultiset;M
9d880c5120824c432ef72c611ce3358368059ec6;16 Aug 2010;CLASS;src.com.google.common.util.concurrent.Futures;M
699b85572f607856a143ac713784ce5ee7728e61;11 Aug 2010;CLASS;gwt-super.com.google.common.net.super.com.google.common.net.InternetDomainName;M
699b85572f607856a143ac713784ce5ee7728e61;11 Aug 2010;CLASS;src.com.google.common.net.InternetDomainName;M
6caef5478cc70849eb3be7f299d31bd1f8a6338f;11 Aug 2010;CLASS;src.com.google.common.collect.CustomConcurrentHashMap;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Predicates;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.base.super.com.google.common.base.Splitter;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.AbstractMapBasedMultiset;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableMultiset;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ImmutableSetMultimap;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterables;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Iterators;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.LinkedListMultimap;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Maps;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.ObjectArrays;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.Sets;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.collect.super.com.google.common.collect.TreeMultiset;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Chars;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Ints;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Longs;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;gwt-super.com.google.common.primitives.super.com.google.common.primitives.Shorts;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.CharMatcher;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.Equivalences;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.Predicates;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.Service;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.Splitter;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.Throwables;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.base.internal.Finalizer;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.collect.AbstractIndexedIterator;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.collect.AbstractMapBasedMultiset;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.collect.AbstractMultimap;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.collect.AbstractMultiset;M
b3804dc9b51bca094e92f4c21ef263cd5cbb27a1;11 Aug 2010;CLASS;src.com.google.common.collect.Collections2;M
