Snapshot;Date;Entity;Code;ChangeType
d86f5f7403cd484a3edf5fe7c4742d1f9c0ba8b2;6 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.deciderules.HopsPathMatchesRegExpDecideRuleTest;D
d86f5f7403cd484a3edf5fe7c4742d1f9c0ba8b2;6 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.deciderules.HopsPathMatchesRegexDecideRuleTest;A
d86f5f7403cd484a3edf5fe7c4742d1f9c0ba8b2;6 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
d86f5f7403cd484a3edf5fe7c4742d1f9c0ba8b2;6 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.JerichoExtractorHTMLTest;M
dbc1c1b411fa49bfa5d947f392468610b441dd7e;6 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.KeyWordProcessor;M
4ce8aef47a3216f2e6bfe527125573c6b808674b;6 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.postprocessor.FrontierSchedulerTest;D
6769cdb2dc61f9ab26ec9137e50feb92e18b9fe2;6 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
6769cdb2dc61f9ab26ec9137e50feb92e18b9fe2;6 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorChain;M
92da7ab8cc12c363c4907ba0db98137f722ef855;6 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.migrate.MigrateSettings;M
047a157fe8e94bff12a8110a857b06bc053ec4d8;5 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.FormAuthSelfTest;M
047a157fe8e94bff12a8110a857b06bc053ec4d8;5 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.Precedence1SelfTest;M
047a157fe8e94bff12a8110a857b06bc053ec4d8;5 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.Precedence3SelfTest;M
047a157fe8e94bff12a8110a857b06bc053ec4d8;5 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.Precedence4SelfTest;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.CrawlController;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Frontier;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.ToeThread;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.AbstractFrontier;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueueFrontier;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.CandidatesProcessor;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.CrawlStateUpdater;D
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.DispositionProcessor;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.FrontierScheduler;D
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.LinksScoper;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.CandidateScoper;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.FrontierPreparer;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.PreconditionEnforcer;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.ProcessorsReport;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.spring.SheetOverlaysManager;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.CandidateChain;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.CrawlURI;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.DispositionChain;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.FetchChain;A
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.PostProcessor;D
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessResult;M
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessStatus;D
13c9cc1915a211236f4dd5e0906fd4f56aa204fe;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorChain;M
30c729edb3926081f4eb3898b6296b56aaca4ab8;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.StatisticsTracker;M
b7d1a79b4dceec1577ccf3ed88ed42415c240d36;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.HighestUriQueuePrecedencePolicy;M
b7d1a79b4dceec1577ccf3ed88ed42415c240d36;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PrecedenceProvider;M
b7d1a79b4dceec1577ccf3ed88ed42415c240d36;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.LowDiskPauseProcessor;M
b7d1a79b4dceec1577ccf3ed88ed42415c240d36;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.postprocessor.SupplementaryLinksScoper;M
b7d1a79b4dceec1577ccf3ed88ed42415c240d36;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.Preselector;M
8f7ad4eae413dd2d46c2b3e60d8106b571ab05a7;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.QueueAssignmentPolicy;M
8f7ad4eae413dd2d46c2b3e60d8106b571ab05a7;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.URIAuthorityBasedQueueAssignmentPolicy;M
10275d7fa1c85eb45eeb20b44937d197d95260b5;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.Processor;M
10275d7fa1c85eb45eeb20b44937d197d95260b5;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.ScriptedProcessor;M
c7ed3e775d22a9ac20f455dfaf6b85d423e0096b;5 Oct 2009;CLASS;commons.src.main.java.org.archive.util.ArchiveUtils;M
c7ed3e775d22a9ac20f455dfaf6b85d423e0096b;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.deciderules.ClassKeyMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Scoper;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.WorkQueue;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.QuotaEnforcer;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.prefetch.RuntimeLimitEnforcer;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.processor.CrawlMapper;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.postprocessor.CrawlStateUpdaterTest;D
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;engine.src.test.java.org.archive.crawler.selftest.KeyWordProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.DefaultProcessorURI;D
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.ProcessorURI;D
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.credential.Credential;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.credential.CredentialAvatar;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.credential.CredentialStore;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.credential.HtmlFormCredential;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.credential.HttpAuthenticationCredential;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.AcceptDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.AddRedirectFromRootServerToScope;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.ContentLengthDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.ContentTypeMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.ContentTypeNotMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.DecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.DecideRuleSequence;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.ExternalGeoLocationDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.FetchStatusDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.FetchStatusMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.FetchStatusNotMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.HasViaDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.HopCrossesAssignmentLevelDomainDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.HopsPathMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.MatchesListRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.MatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.NotExceedsDocumentLengthTresholdDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.NotMatchesFilePatternDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.NotMatchesListRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.NotMatchesRegExpDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.PathologicalPathDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.PredicatedDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.PrerequisiteAcceptDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.RejectDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.ScriptedDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.SeedAcceptDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.TooManyHopsDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.TooManyPathSegmentsDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.TransclusionDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.recrawl.IdenticalDigestDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.NotOnDomainsDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.NotOnHostsDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.NotSurtPrefixedDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.ScopePlusOneDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.deciderules.surt.SurtPrefixedDecideRule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.AggressiveExtractorHTML;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ContentExtractor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ContentExtractorTestBase;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.Extractor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorCSS;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorDOC;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTML;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorHTTP;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorImpliedURI;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorJS;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorPDF;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorSWF;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorURI;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorUniversal;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.ExtractorXML;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.HTTPContentDigest;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.JerichoExtractorHTML;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.Link;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.StringExtractorTestBase;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.extractor.TrapSuppressExtractor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchDNS;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchFTP;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchHTTP;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.FetchStats;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.net.CrawlServer;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.net.RobotsExclusionPolicy;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.FetchHistoryProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLoadProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistLogProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistStoreProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.seeds.SeedListener;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.seeds.SeedModule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.seeds.TextSeedModule;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.writer.ARCWriterProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.writer.Kw3WriterProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.writer.MirrorWriterProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WARCWriterProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.writer.WriterPoolProcessor;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorCSSTest;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorHTMLTest;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.ExtractorSWFTest;M
16538f175c278abb9994eba5db10f72c1267142f;5 Oct 2009;CLASS;modules.src.test.java.org.archive.modules.extractor.JerichoExtractorHTMLTest;M
c04c5dbdbc31fe1e1e596656ae79e37699772e88;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.framework.Engine;M
62690268b7e30f706a6e38dbfbff68a20b5cda9c;5 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.migrate.MigrateSettings;A
ba5bc1a20c8574a29a10ed5bf7c356ec03c62dda;5 Oct 2009;CLASS;commons.src.main.java.org.archive.io.warc.WARCWriterTest;M
86974e2e1dc448aa62b1a661b5408a882a3149d3;4 Oct 2009;CLASS;commons.src.main.java.org.archive.util.ObjectIdentityBdbCache;M
75676ac905c2fce60ee6a8b741219d6d40816448;4 Oct 2009;CLASS;commons.src.main.java.org.archive.util.ObjectIdentityBdbCache;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;commons.src.main.java.org.archive.util.ObjectIdentityBdbCache;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;commons.src.test.java.org.archive.settings.file.BdbModuleTest;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.BdbFrontier;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.frontier.precedence.PreloadedUriPrecedencePolicy;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.util.BdbUriUniqFilter;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.fetcher.BdbCookieStorage;M
c05044d51b8fb98fc9d33a33adac634db1004370;4 Oct 2009;CLASS;modules.src.main.java.org.archive.modules.recrawl.PersistOnlineProcessor;M
c3914ea943d071d6d59ac25f8235308903eddf49;4 Oct 2009;CLASS;commons.src.main.java.org.archive.util.ObjectIdentityBdbCache;M
839e895a8d483e407b38094d95634b7af2edd34e;3 Oct 2009;CLASS;commons.src.main.java.org.archive.util.ObjectIdentityBdbCache;M
3cb6b59b8ce5d1301ef02e751d3c7c32b88d1523;3 Oct 2009;CLASS;commons.src.main.java.org.archive.bdb.BdbModule;M
3cb6b59b8ce5d1301ef02e751d3c7c32b88d1523;3 Oct 2009;CLASS;commons.src.main.java.org.archive.bdb.TempStoredSortedMap;A
3cb6b59b8ce5d1301ef02e751d3c7c32b88d1523;3 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.HostsReport;M
3cb6b59b8ce5d1301ef02e751d3c7c32b88d1523;3 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.MimetypesReport;M
3cb6b59b8ce5d1301ef02e751d3c7c32b88d1523;3 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.ResponseCodeReport;M
3cb6b59b8ce5d1301ef02e751d3c7c32b88d1523;3 Oct 2009;CLASS;engine.src.main.java.org.archive.crawler.reporting.SeedRecord;M
