Snapshot;Date;Entity;Code;ChangeType
2286815454cfdf9480f954adb31439b26d25710f;21 Nov 2006;CLASS;src.org.junit.runners.Suite;M
2286815454cfdf9480f954adb31439b26d25710f;21 Nov 2006;CLASS;src.org.junit.tests.AssertionTest;M
2286815454cfdf9480f954adb31439b26d25710f;21 Nov 2006;CLASS;src.org.junit.tests.SuiteTest;M
2286815454cfdf9480f954adb31439b26d25710f;21 Nov 2006;CLASS;src.org.junit.tests.TimeoutTest;M
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.extensions.ActiveTestSuite;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.extensions.RepeatedTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.extensions.TestDecorator;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.extensions.TestSetup;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.extensions.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.Assert;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.AssertionFailedError;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.ComparisonCompactor;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.ComparisonFailure;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.JUnit4TestAdapter;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.JUnit4TestAdapterCache;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.JUnit4TestCaseFacade;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.Protectable;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.Test;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.TestCase;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.TestFailure;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.TestListener;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.TestResult;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.TestSuite;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.framework.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.runner.BaseTestRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.runner.TestRunListener;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.runner.Version;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.runner.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.ListTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.SimpleTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.money.IMoney;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.money.Money;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.money.MoneyBag;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.money.MoneyTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.money.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.samples.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.WasRun;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.extensions.ActiveTestTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.extensions.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.extensions.ExtensionTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.extensions.RepeatedTestTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.extensions.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.AssertTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.ComparisonCompactorTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.ComparisonFailureTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.DoublePrecisionAssertTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.Failure;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.FloatAssertTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.InheritedTestCase;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.NoArgTestCaseTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.NoTestCaseClass;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.NoTestCases;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.NotPublicTestCase;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.NotVoidTestCase;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.OneTestCase;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.OverrideTestCase;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.Success;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.SuiteTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.TestCaseTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.TestImplementorTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.TestListenerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.framework.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.BaseTestRunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.StackFilterTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.TextFeedbackTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.TextRunnerSingleMethodTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.TextRunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.tests.runner.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.textui.ResultPrinter;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.textui.TestRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;junit.textui.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.After;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.AfterClass;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.Assert;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.Before;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.BeforeClass;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.ComparisonFailure;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.Ignore;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.Test;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.ArrayComparisonFailure;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.requests.ClassRequest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.requests.ClassesRequest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.requests.ErrorReportingRequest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.requests.FilterRequest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.requests.SortingRequest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.requests.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.BeforeAndAfterRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.CompositeRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.EmptyDescription;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.ErrorReportingRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.InitializationError;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.MethodValidator;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.OldTestClassRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.TestClassMethodsRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.TestClassRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.TestIntrospector;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.TestMethodRunner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.TextListener;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.internal.runners.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.Description;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.JUnitCore;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.Request;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.Result;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.RunWith;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.Runner;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.manipulation.Filter;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.manipulation.Filterable;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.manipulation.NoTestsRemainException;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.manipulation.Sortable;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.manipulation.Sorter;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.manipulation.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.notification.Failure;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.notification.RunListener;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.notification.RunNotifier;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.notification.StoppedByUserException;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.notification.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runner.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runners.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runners.Enclosed;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runners.Parameterized;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runners.Suite;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.runners.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.samples.ListTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.samples.SimpleTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.samples.money.MoneyTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.samples.money.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.samples.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.AllTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.AllTestsTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.AnnotationTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.AssertionTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.CommandLineTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.CustomRunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.EnclosedTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ExpectedTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.FailedConstructionTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ForwardCompatibilityPrintingTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ForwardCompatibilityTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.InaccessibleBaseClassTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.InitializationErrorForwardCompatibilityTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.JUnitCoreTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ListenerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.OldTestClassRunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.OldTests;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ParameterizedTestMethodTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ParameterizedTestTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.PreJUnit4TestCaseRunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.RunWithTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.RunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.SingleMethodTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.SortableTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.SuiteDescriptionTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.SuiteTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.TestClassMethodsRunnerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.TestDescriptionTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.TestListenerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.TestMethodTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.TextListenerTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.TimeoutTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.UserStopTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.ValidationTest;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.anotherpackage.Sub;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.anotherpackage.Super;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;org.junit.tests.package-info;D
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.extensions.ActiveTestSuite;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.extensions.RepeatedTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.extensions.TestDecorator;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.extensions.TestSetup;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.extensions.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.Assert;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.AssertionFailedError;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.ComparisonCompactor;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.ComparisonFailure;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.JUnit4TestAdapter;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.JUnit4TestAdapterCache;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.JUnit4TestCaseFacade;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.Protectable;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.Test;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.TestCase;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.TestFailure;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.TestListener;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.TestResult;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.TestSuite;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.framework.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.runner.BaseTestRunner;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.runner.TestRunListener;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.runner.Version;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.runner.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.AllTests;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.ListTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.SimpleTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.money.IMoney;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.money.Money;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.money.MoneyBag;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.money.MoneyTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.money.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.samples.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.AllTests;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.WasRun;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.extensions.ActiveTestTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.extensions.AllTests;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.extensions.ExtensionTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.extensions.RepeatedTestTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.extensions.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.AllTests;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.AssertTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.ComparisonCompactorTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.ComparisonFailureTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.DoublePrecisionAssertTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.Failure;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.FloatAssertTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.InheritedTestCase;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.NoArgTestCaseTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.NoTestCaseClass;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.NoTestCases;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.NotPublicTestCase;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.NotVoidTestCase;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.OneTestCase;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.OverrideTestCase;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.Success;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.SuiteTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.TestCaseTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.TestImplementorTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.TestListenerTest;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.framework.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.package-info;A
40cc52cf5f5dc1dd1ee513410536bdc11422307d;21 Nov 2006;CLASS;src.junit.tests.runner.AllTests;A
